108.88,4536021.23,5344815.7,375.7666132
108.88,4536019.85,5344808.78,375.7063675
108.88,4536018.48,5344801.86,375.5146089
108.88,4536017.11,5344794.93,375.2907182
108.88,4536015.74,5344788.01,374.6875609
108.88,4536014.37,5344781.09,374.1252308
108.88,4536013,5344774.17,376.1707928
108.88,4536011.63,5344767.25,378.6980079
108.88,4536010.27,5344760.38,382.3475952
108.8,4536117.66,5344879.16,381.7633057
108.8,4536116.37,5344872.27,378.5106647
108.8,4536115.08,5344865.39,376.6401329
108.8,4536113.8,5344858.5,376.287885
108.8,4536112.52,5344851.61,376.7348198
108.8,4536111.23,5344844.73,376.7377438
108.8,4536109.94,5344837.84,376.6977894
108.8,4536108.66,5344830.95,376.6530412
108.8,4536107.38,5344824.06,376.6797981
108.8,4536106.09,5344817.18,376.6755003
108.8,4536104.81,5344810.29,376.6211176
108.8,4536103.52,5344803.4,376.4210355
108.8,4536102.24,5344796.52,376.2342759
108.8,4536100.95,5344789.63,375.9913691
108.8,4536099.67,5344782.74,375.8760909
108.8,4536098.38,5344775.86,375.5083896
108.8,4536097.1,5344768.97,375.3740278
108.8,4536095.82,5344762.08,376.3774599
108.8,4536094.53,5344755.19,379.4557933
108.8,4536093.25,5344748.36,382.3186951
108.6,4536306.87,5344809.19,381.8505859
108.6,4536304.56,5344802.91,379.4080539
108.6,4536302.25,5344796.63,376.538326
108.6,4536299.94,5344790.35,375.9190452
108.6,4536297.63,5344784.07,375.8662491
108.6,4536295.32,5344777.79,375.7234802
108.6,4536293.01,5344771.51,375.7289124
108.6,4536290.69,5344765.24,375.7805616
108.6,4536288.38,5344758.96,375.837718
108.6,4536286.07,5344752.68,375.6401137
108.6,4536283.76,5344746.4,375.4994315
108.6,4536281.45,5344740.12,375.4868892
108.6,4536279.14,5344733.84,375.3019113
108.6,4536276.83,5344727.56,375.3805069
108.6,4536274.51,5344721.28,375.5161939
108.6,4536272.21,5344715,375.6672647
108.6,4536269.9,5344708.72,376.5936285
108.6,4536267.59,5344702.44,380.9594187
108.6,4536265.29,5344696.21,382.3521118
108.4,4536497.94,5344719.08,381.5882874
108.4,4536495.26,5344712.85,377.31229
108.4,4536492.58,5344706.61,375.9069943
108.4,4536489.9,5344700.38,375.6996615
108.4,4536487.21,5344694.14,375.5765747
108.4,4536484.53,5344687.91,375.7129426
108.4,4536481.84,5344681.68,375.7043152
108.4,4536479.16,5344675.44,375.6759203
108.4,4536476.48,5344669.21,375.7552281
108.4,4536473.8,5344662.97,375.8389673
108.4,4536471.12,5344656.74,375.8854028
108.4,4536468.44,5344650.5,375.9712199
108.4,4536465.75,5344644.27,376.0192868
108.4,4536463.07,5344638.04,375.9656681
108.4,4536460.39,5344631.8,375.9125208
108.4,4536457.71,5344625.57,375.818128
108.4,4536455.03,5344619.33,375.9600338
108.4,4536452.35,5344613.1,379.2582761
108.4,4536449.68,5344606.91,381.6492004
108.2,4536654.98,5344651.27,380.2484131
108.2,4536651.41,5344645.09,376.8528967
108.2,4536647.85,5344638.92,375.6280352
108.2,4536644.27,5344632.74,375.6786715
108.2,4536640.71,5344626.56,375.6580345
108.2,4536637.14,5344620.39,375.5056524
108.2,4536633.57,5344614.21,375.4960938
108.2,4536630.01,5344608.03,375.5901841
108.2,4536626.44,5344601.85,375.6358363
108.2,4536622.87,5344595.68,375.7491802
108.2,4536619.3,5344589.5,375.8650299
108.2,4536615.73,5344583.33,375.7952108
108.2,4536612.17,5344577.15,375.7923889
108.2,4536608.6,5344570.97,375.7968011
108.2,4536605.03,5344564.79,375.7965817
108.2,4536601.47,5344558.62,375.869735
108.2,4536597.9,5344552.44,376.7392025
108.2,4536594.33,5344546.27,378.0371378
108.2,4536590.79,5344540.13,381.4129944
108,4536837.67,5344558.6,379.7182922
108,4536834.75,5344552.19,375.7789521
108,4536831.83,5344545.79,374.5138845
108,4536828.9,5344539.38,373.8811704
108,4536825.99,5344532.97,373.9480205
108,4536823.07,5344526.56,374.4411484
108,4536820.14,5344520.16,374.944784
108,4536817.23,5344513.75,375.6137964
108,4536814.3,5344507.34,376.0592099
108,4536811.38,5344500.94,376.1119628
108,4536808.46,5344494.53,376.1981845
108,4536805.54,5344488.12,376.1356739
108,4536802.62,5344481.71,376.1368622
108,4536799.7,5344475.31,376.1244846
108,4536796.78,5344468.9,375.9681086
108,4536793.86,5344462.49,375.7672009
108,4536790.94,5344456.08,377.2521866
108,4536788.04,5344449.72,381.4949036
107.8,4536992.27,5344487.13,379.8564148
107.8,4536989.1,5344480.82,376.5376028
107.8,4536985.92,5344474.51,374.2853854
107.8,4536982.75,5344468.2,373.4896151
107.8,4536979.58,5344461.9,373.5538356
107.8,4536976.41,5344455.59,373.6544113
107.8,4536973.23,5344449.28,373.8255244
107.8,4536970.06,5344442.97,374.1217901
107.8,4536966.89,5344436.66,374.4617476
107.8,4536963.72,5344430.35,374.9489555
107.8,4536960.54,5344424.05,375.530693
107.8,4536957.37,5344417.74,375.4889217
107.8,4536954.2,5344411.43,375.4037704
107.8,4536951.03,5344405.12,375.1432988
107.8,4536947.85,5344398.81,375.6643398
107.8,4536944.68,5344392.51,377.3433803
107.8,4536941.5,5344386.2,377.8568747
107.8,4536938.33,5344379.89,377.7635121
107.8,4536935.16,5344373.58,378.999648
107.8,4536932.01,5344367.32,381.2681885
107.6,4537164.5,5344415.5,379.6077881
107.6,4537163.09,5344408.77,375.5481576
107.6,4537161.69,5344402.04,374.7171191
107.6,4537160.28,5344395.32,374.35428
107.6,4537158.87,5344388.59,374.138829
107.6,4537157.46,5344381.86,374.0069549
107.6,4537156.05,5344375.13,373.9524431
107.6,4537154.65,5344368.41,373.937805
107.6,4537153.24,5344361.68,373.9172552
107.6,4537151.83,5344354.95,374.0805517
107.6,4537150.43,5344348.22,374.1775049
107.6,4537149.01,5344341.5,374.4026052
107.6,4537147.61,5344334.77,374.9254178
107.6,4537146.2,5344328.04,375.0167845
107.6,4537144.8,5344321.31,374.9376319
107.6,4537143.39,5344314.58,377.7424884
107.6,4537141.99,5344307.9,381.1516113
107.4,4537368.44,5344426.99,378.7002869
107.4,4537368.83,5344420.34,375.8375264
107.4,4537369.22,5344413.69,374.3691896
107.4,4537369.61,5344407.04,373.1779398
107.4,4537369.99,5344400.38,372.5604312
107.4,4537370.38,5344393.73,371.8863403
107.4,4537370.77,5344387.08,371.0044202
107.4,4537371.16,5344380.43,371.0156893
107.4,4537371.54,5344373.78,372.8887605
107.4,4537371.93,5344367.13,373.3867202
107.4,4537372.33,5344360.48,373.769778
107.4,4537372.71,5344353.82,373.90098
107.4,4537373.1,5344347.17,374.8342166
107.4,4537373.49,5344340.52,374.6029996
107.4,4537373.88,5344333.87,375.5399509
107.4,4537374.26,5344327.22,378.3693889
107.4,4537374.65,5344320.57,381.4995101
107.4,4537375.04,5344313.96,384.4036865
107.24,4537532.56,5344484.85,379.9805908
107.24,4537534.44,5344478.11,376.4170356
107.24,4537536.32,5344471.37,375.1388553
107.24,4537538.2,5344464.63,374.6271101
107.24,4537540.07,5344457.89,374.3560923
107.24,4537541.95,5344451.15,374.3397476
107.24,4537543.83,5344444.41,374.3923001
107.24,4537545.71,5344437.67,374.1809005
107.24,4537547.58,5344430.93,373.8086877
107.24,4537549.47,5344424.19,373.2786668
107.24,4537551.33,5344417.45,372.772389
107.24,4537553.22,5344410.71,372.6713936
107.24,4537555.09,5344403.97,372.9547431
107.24,4537556.97,5344397.23,373.4686873
107.24,4537558.85,5344390.49,374.670879
107.24,4537560.72,5344383.75,375.9098275
107.24,4537562.6,5344377.02,380.3092969
107.24,4537564.47,5344370.32,384.1111144
107.11,4537627.8,5344535.33,380.4283142
107.11,4537630.85,5344528.8,375.8029509
107.11,4537633.88,5344522.27,374.9200994
107.11,4537636.93,5344515.74,374.4846472
107.11,4537639.98,5344509.21,374.1210898
107.11,4537643.03,5344502.68,373.7625274
107.11,4537646.07,5344496.15,373.6632459
107.11,4537649.11,5344489.62,373.8191312
107.11,4537652.16,5344483.09,373.6202174
107.11,4537655.2,5344476.56,373.6341677
107.11,4537658.25,5344470.04,373.446341
107.11,4537661.29,5344463.51,372.8461417
107.11,4537664.34,5344456.98,372.6201024
107.11,4537667.38,5344450.45,372.7571066
107.11,4537670.43,5344443.92,374.130074
107.11,4537673.48,5344437.39,375.0191857
107.11,4537676.52,5344430.86,374.0711918
107.11,4537679.57,5344424.33,377.6808285
107.11,4537682.61,5344417.8,380.8118586
107.11,4537685.63,5344411.32,383.8680115
107,4537733.37,5344566.57,379.6152039
107,4537736.28,5344560.34,375.8355387
107,4537739.19,5344554.1,374.5242693
107,4537742.11,5344547.87,374.0425627
107,4537745.02,5344541.63,373.7408497
107,4537747.94,5344535.4,373.5826015
107,4537750.86,5344529.17,373.2207031
107,4537753.77,5344522.93,373.0340319
107,4537756.69,5344516.7,373.1433744
107,4537759.6,5344510.46,373.4420543
107,4537762.51,5344504.23,373.830559
107,4537765.43,5344498,374.1557473
107,4537768.35,5344491.77,374.2940978
107,4537771.26,5344485.53,374.3098368
107,4537774.18,5344479.3,374.1774845
107,4537777.09,5344473.06,374.6702175
107,4537780.01,5344466.83,376.4990231
107,4537782.92,5344460.6,380.3759081
107,4537785.82,5344454.41,383.0064085
106.96,4537785.76,5344589.42,379.9754944
106.96,4537790.2,5344584.43,376.2040112
106.96,4537794.65,5344579.43,374.6604723
106.96,4537799.09,5344574.44,374.0518761
106.96,4537803.53,5344569.45,373.7332996
106.96,4537807.98,5344564.45,373.7737547
106.96,4537812.42,5344559.46,373.7182922
106.96,4537816.87,5344554.47,373.5966263
106.96,4537821.31,5344549.47,373.5415855
106.96,4537825.76,5344544.48,373.5169768
106.96,4537830.2,5344539.49,373.3759853
106.96,4537834.65,5344534.5,373.197158
106.96,4537839.09,5344529.5,373.0008853
106.96,4537843.53,5344524.51,372.9764756
106.96,4537847.98,5344519.52,373.4173992
106.96,4537852.42,5344514.52,374.4010563
106.96,4537856.87,5344509.53,378.2984596
106.96,4537861.31,5344504.54,380.9718799
106.96,4537865.73,5344499.58,383.2673949
106.8,4537884.74,5344679.84,380.2148132
106.8,4537890.08,5344675.21,377.434718
106.8,4537895.43,5344670.59,375.1367304
106.8,4537900.77,5344665.97,373.9747608
106.8,4537906.11,5344661.33,373.6503512
106.8,4537911.45,5344656.71,373.5235507
106.8,4537916.8,5344652.09,373.4505005
106.8,4537922.14,5344647.46,373.4527112
106.8,4537927.49,5344642.84,373.354185
106.8,4537932.83,5344638.21,373.0497259
106.8,4537938.17,5344633.58,373.0117857
106.8,4537943.52,5344628.96,372.8279603
106.8,4537948.86,5344624.34,372.3258055
106.8,4537954.2,5344619.71,371.7002912
106.8,4537959.54,5344615.09,371.4576857
106.8,4537964.89,5344610.46,373.5470464
106.8,4537970.23,5344605.84,378.6849533
106.8,4537975.57,5344601.21,381.6360749
106.8,4537980.88,5344596.62,382.7550049
106.77,4537904.84,5344696.45,380.1849976
106.77,4537910.26,5344692.04,377.258646
106.77,4537915.69,5344687.63,374.8282494
106.77,4537921.12,5344683.22,373.9779164
106.77,4537926.55,5344678.81,373.7555171
106.77,4537931.97,5344674.41,373.5252293
106.77,4537937.4,5344670,373.3248542
106.77,4537942.83,5344665.59,373.2213373
106.77,4537948.25,5344661.18,373.1438991
106.77,4537953.68,5344656.78,373.0977288
106.77,4537959.11,5344652.37,373.0572379
106.77,4537964.53,5344647.95,373.0105608
106.77,4537969.96,5344643.55,372.9816223
106.77,4537975.39,5344639.14,372.7837311
106.77,4537980.82,5344634.74,372.3544976
106.77,4537986.24,5344630.32,375.4368188
106.77,4537991.67,5344625.92,380.2657705
106.77,4537997.06,5344621.54,382.5649109
106.6,4538016.57,5344854.86,379.7951965
106.6,4538021.68,5344850.5,375.2651847
106.6,4538026.79,5344846.14,374.0629297
106.6,4538031.89,5344841.78,373.8679765
106.6,4538036.99,5344837.41,373.4202873
106.6,4538042.1,5344833.05,372.812022
106.6,4538047.21,5344828.69,372.5192054
106.6,4538052.31,5344824.33,372.3365973
106.6,4538057.42,5344819.96,372.3324843
106.6,4538062.52,5344815.6,373.3732536
106.6,4538067.63,5344811.24,373.6717152
106.6,4538072.74,5344806.88,373.684256
106.6,4538077.84,5344802.51,373.6383785
106.6,4538082.95,5344798.15,373.6986828
106.6,4538088.05,5344793.79,374.1738605
106.6,4538093.16,5344789.43,379.7992758
106.6,4538098.23,5344785.09,382.0960083
106.4,4538122.28,5344997.99,380.4327087
106.4,4538126.67,5344992.51,376.647245
106.4,4538131.06,5344987.02,373.8934778
106.4,4538135.46,5344981.54,373.6108685
106.4,4538139.85,5344976.06,373.6294258
106.4,4538144.25,5344970.58,373.4091493
106.4,4538148.63,5344965.1,373.5289718
106.4,4538153.03,5344959.62,373.6659789
106.4,4538157.42,5344954.14,373.5376079
106.4,4538161.82,5344948.66,373.5509027
106.4,4538166.21,5344943.17,373.6433558
106.4,4538170.6,5344937.69,373.7340241
106.4,4538175,5344932.21,373.7443832
106.4,4538179.39,5344926.73,373.6743698
106.4,4538183.78,5344921.24,373.8818114
106.4,4538188.17,5344915.76,374.215449
106.4,4538192.56,5344910.28,376.0921348
106.4,4538196.93,5344904.84,381.0155029
106.26,4538197.93,5345067.2,379.4724121
106.26,4538201.3,5345061.23,375.7046189
106.26,4538204.67,5345055.26,373.2716383
106.26,4538208.04,5345049.29,373.2214725
106.26,4538211.41,5345043.33,373.2153162
106.26,4538214.78,5345037.36,373.2596501
106.26,4538218.14,5345031.39,373.4204213
106.26,4538221.51,5345025.42,373.4429101
106.26,4538224.88,5345019.45,373.5339494
106.26,4538228.24,5345013.48,373.6273973
106.26,4538231.61,5345007.51,373.6626996
106.26,4538234.98,5345001.54,373.7232858
106.26,4538238.35,5344995.57,373.873099
106.26,4538241.71,5344989.6,373.9846481
106.26,4538245.08,5344983.63,374.1602064
106.26,4538248.45,5344977.66,374.3106953
106.26,4538251.82,5344971.69,374.487588
106.26,4538255.19,5344965.72,374.676275
106.26,4538258.55,5344959.75,378.5193578
106.26,4538261.9,5344953.83,380.9746094
106.2,4538258.42,5345104.23,380.4901123
106.2,4538261.31,5345097.96,378.6849974
106.2,4538263.73,5345091.95,377.3016669
106.2,4538266.51,5345085.3,374.8416749
106.2,4538269.41,5345078.65,373.8384035
106.2,4538272.34,5345072.04,372.1322537
106.2,4538275.6,5345065.62,368.9681767
106.2,4538278.6,5345059,370.8701096
106.2,4538281.68,5345052.43,372.8020813
106.2,4538285.11,5345046.02,373.7654632
106.2,4538287.94,5345039.36,373.9632024
106.2,4538290.21,5345032.56,373.919119
106.2,4538293.29,5345025.98,373.9240451
106.2,4538296.26,5345019.35,374.0280936
106.2,4538299.26,5345014.55,374.1879291
106.2,4538304.35,5345009.03,374.83
106.2,4538300.48,5344998.72,374.83
106.2,4538305.4,5344991.1,377.4221618
106.2,4538308.9,5344984.29,380.2012613
106.13,4538407.07,5345119.08,381.1654053
106.13,4538406.01,5345112.33,380.653127
106.13,4538404.96,5345105.59,378.277329
106.13,4538403.91,5345098.84,372.9763601
106.13,4538402.85,5345092.1,370.0606304
106.13,4538401.79,5345085.35,369.2437081
106.13,4538400.73,5345078.6,368.3031015
106.13,4538399.68,5345071.86,368.8896479
106.13,4538398.62,5345065.11,369.9753286
106.13,4538397.56,5345058.37,371.0536266
106.13,4538396.51,5345051.62,371.9498701
106.13,4538395.45,5345044.87,372.4663511
106.13,4538394.4,5345038.13,373.021698
106.13,4538393.34,5345031.38,373.385321
106.13,4538392.28,5345024.64,374.1489974
106.13,4538391.23,5345017.89,376.1815964
106.13,4538390.17,5345011.14,378.8753124
106.13,4538389.11,5345004.4,379.9027435
106.13,4538388.06,5344997.7,380.8252869
105.89,4538602.08,5345007.25,379.3085938
105.89,4538596.98,5345002.53,377.4598197
105.89,4538591.88,5344997.8,374.6601855
105.89,4538586.78,5344993.07,372.858564
105.89,4538581.68,5344988.33,371.2606668
105.89,4538576.58,5344983.61,371.2110003
105.89,4538571.49,5344978.87,371.9519954
105.89,4538566.38,5344974.15,371.9970897
105.89,4538561.29,5344969.42,371.9756535
105.89,4538556.19,5344964.69,372.3726258
105.89,4538551.09,5344959.96,373.1357225
105.89,4538545.99,5344955.23,373.4329566
105.89,4538540.89,5344950.5,373.109802
105.89,4538535.79,5344945.77,372.6034708
105.89,4538530.7,5344941.04,372.4976919
105.89,4538525.6,5344936.31,373.1771993
105.89,4538520.5,5344931.58,374.6181527
105.89,4538515.4,5344926.85,376.0976865
105.89,4538510.34,5344922.15,380.1612854
105.8,4538663.04,5344946.73,380.0205078
105.8,4538658.12,5344942.18,377.3426368
105.8,4538653.21,5344937.63,372.7315087
105.8,4538648.29,5344933.09,371.1297126
105.8,4538643.37,5344928.54,371.2553334
105.8,4538638.45,5344923.99,371.6031797
105.8,4538633.53,5344919.44,371.7539611
105.8,4538628.61,5344914.89,371.8432077
105.8,4538623.7,5344910.34,371.8948724
105.8,4538618.78,5344905.79,372.0530908
105.8,4538613.86,5344901.25,372.362516
105.8,4538608.95,5344896.69,372.7312701
105.8,4538604.03,5344892.15,372.7821265
105.8,4538599.11,5344887.6,372.6599641
105.8,4538594.19,5344883.05,372.9478141
105.8,4538589.28,5344878.5,375.0037795
105.8,4538584.39,5344873.98,379.6843872
105.6,4538815.57,5344799.92,381.8348999
105.6,4538809.53,5344796.25,379.8368661
105.6,4538803.48,5344792.57,377.6389458
105.6,4538797.45,5344788.89,372.9716932
105.6,4538791.4,5344785.22,372.6014708
105.6,4538785.36,5344781.54,372.6760618
105.6,4538779.32,5344777.86,372.7843933
105.6,4538773.28,5344774.19,372.8844773
105.6,4538767.24,5344770.51,372.95584
105.6,4538761.2,5344766.83,372.9960585
105.6,4538755.16,5344763.15,372.9910093
105.6,4538749.12,5344759.48,372.9922412
105.6,4538743.08,5344755.8,373.0794067
105.6,4538737.03,5344752.13,373.1403398
105.6,4538730.99,5344748.44,373.1975532
105.6,4538724.95,5344744.77,373.1039577
105.6,4538718.91,5344741.09,373.2599978
105.6,4538712.87,5344737.42,375.4345918
105.6,4538706.87,5344733.77,379.0830994
105.4,4538910.18,5344624.28,381.7376099
105.4,4538903.82,5344621.57,378.4940011
105.4,4538897.45,5344618.86,375.8540949
105.4,4538891.09,5344616.14,373.1703495
105.4,4538884.73,5344613.44,372.6387963
105.4,4538878.36,5344610.73,372.1307919
105.4,4538872,5344608.01,372.5919327
105.4,4538865.63,5344605.31,372.7192642
105.4,4538859.27,5344602.59,372.768651
105.4,4538852.91,5344599.89,372.8597855
105.4,4538846.55,5344597.17,372.9284089
105.4,4538840.18,5344594.46,372.9678323
105.4,4538833.82,5344591.75,373.0991003
105.4,4538827.45,5344589.04,373.2863079
105.4,4538821.09,5344586.33,373.451555
105.4,4538814.73,5344583.62,373.530343
105.4,4538808.36,5344580.91,373.5861205
105.4,4538802,5344578.2,373.6363258
105.4,4538795.63,5344575.5,373.9098972
105.4,4538789.32,5344572.8,378.3453064
105.2,4538971.27,5344432.31,381.4787903
105.2,4538964.73,5344430.13,378.8007717
105.2,4538958.2,5344427.95,377.2421786
105.2,4538951.66,5344425.76,372.9946983
105.2,4538945.13,5344423.58,372.4249813
105.2,4538938.59,5344421.4,372.0864545
105.2,4538932.05,5344419.22,371.8254093
105.2,4538925.52,5344417.03,371.892758
105.2,4538918.98,5344414.85,372.1753631
105.2,4538912.45,5344412.67,372.4363049
105.2,4538905.91,5344410.48,372.6294774
105.2,4538899.37,5344408.3,372.7904322
105.2,4538892.84,5344406.12,372.9704896
105.2,4538886.3,5344403.94,373.1559852
105.2,4538879.76,5344401.76,373.1663505
105.2,4538873.23,5344399.58,373.1727924
105.2,4538866.69,5344397.4,373.2945788
105.2,4538860.16,5344395.21,376.3444943
105.2,4538853.67,5344393.04,379.3945923
105,4539074.07,5344248.46,380.6362
105,4539068.29,5344244.19,378.1365555
105,4539062.5,5344239.92,377.0350964
105,4539056.71,5344235.66,375.6282839
105,4539050.93,5344231.38,374.4495919
105,4539045.14,5344227.11,373.2465171
105,4539039.35,5344222.85,373.0768463
105,4539033.57,5344218.58,372.7748987
105,4539027.78,5344214.31,372.526084
105,4539022,5344210.04,372.3316984
105,4539016.21,5344205.77,372.1898632
105,4539010.43,5344201.5,372.0829566
105,4539004.64,5344197.24,371.9283584
105,4538998.86,5344192.96,370.9820429
105,4538993.07,5344188.7,369.9818784
105,4538987.28,5344184.43,370.1669814
105,4538981.5,5344180.16,370.4165326
105,4538975.71,5344175.89,371.013279
105,4538969.93,5344171.62,372.3995055
105,4538964.14,5344167.35,373.9630138
105,4538958.4,5344163.12,378.5773926
104.8,4539193.53,5344155.99,379.2329102
104.8,4539191.7,5344148.98,376.8564148
104.8,4539189.87,5344141.98,375.4397888
104.8,4539188.04,5344134.97,374.6979065
104.8,4539186.21,5344127.96,374.4895935
104.8,4539184.38,5344120.96,374.581604
104.8,4539182.56,5344113.95,374.5317993
104.8,4539180.73,5344106.94,374.1791076
104.8,4539178.9,5344099.94,373.6018066
104.8,4539177.07,5344092.93,372.5174866
104.8,4539175.24,5344085.92,371.7098999
104.8,4539173.41,5344078.92,371.4679871
104.8,4539171.58,5344071.91,371.2862854
104.8,4539169.75,5344064.9,370.6601868
104.8,4539167.92,5344057.9,370.2904968
104.8,4539166.09,5344050.89,370.1708985
104.8,4539164.26,5344043.88,370.3099976
104.8,4539162.43,5344036.88,370.4588017
104.8,4539160.6,5344029.87,371.0929875
104.8,4539158.78,5344022.86,371.9220918
104.8,4539156.94,5344015.86,374.0430076
104.8,4539155.13,5344008.91,378.8682861
104.71,4539290.85,5344184.54,377.8023987
104.71,4539295.55,5344178.94,376.4543152
104.71,4539300.24,5344173.33,375.0780029
104.71,4539304.93,5344167.73,374.5448914
104.71,4539309.63,5344162.12,374.006195
104.71,4539314.32,5344156.52,373.8237915
104.71,4539319.01,5344150.91,373.6325073
104.71,4539323.71,5344145.31,372.9671936
104.71,4539328.4,5344139.7,372.3340149
104.71,4539333.09,5344134.1,371.7124939
104.71,4539337.79,5344128.49,371.4747925
104.71,4539342.48,5344122.89,371.6845093
104.71,4539347.17,5344117.28,371.7226868
104.71,4539351.87,5344111.68,371.7166138
104.71,4539356.56,5344106.07,371.9779968
104.71,4539361.25,5344100.47,371.7008057
104.71,4539365.95,5344094.86,371.918396
104.71,4539370.64,5344089.25,372.0512085
104.71,4539375.33,5344083.65,372.1628113
104.71,4539380.03,5344078.05,372.2550101
104.71,4539384.72,5344072.44,375.6217976
104.71,4539389.37,5344066.88,379.228302
104.6,4539301.67,5344273.62,377.6705933
104.6,4539308.4,5344272.95,375.8425357
104.6,4539315.14,5344272.29,374.2260412
104.6,4539321.87,5344271.63,373.3246623
104.6,4539328.6,5344270.96,373.0779459
104.6,4539335.33,5344270.3,372.5866327
104.6,4539342.07,5344269.63,372.1234131
104.6,4539348.8,5344268.97,371.867985
104.6,4539355.53,5344268.3,371.3659603
104.6,4539362.26,5344267.63,371.2451034
104.6,4539369,5344266.97,371.6854131
104.6,4539375.73,5344266.3,371.7129457
104.6,4539382.46,5344265.64,371.6452028
104.6,4539389.2,5344264.98,371.7020615
104.6,4539395.93,5344264.31,371.7672424
104.6,4539402.66,5344263.64,371.8375523
104.6,4539409.39,5344262.98,373.3801507
104.6,4539416.13,5344262.31,376.3954018
104.6,4539422.81,5344261.65,379.6767883
104.4,4539284.06,5344423.9,375.9794922
104.4,4539290.97,5344424.36,375.5499918
104.4,4539297.89,5344424.83,374.6250894
104.4,4539304.8,5344425.29,373.1102495
104.4,4539311.72,5344425.75,372.9949096
104.4,4539318.64,5344426.21,372.9094478
104.4,4539325.55,5344426.67,372.741439
104.4,4539332.47,5344427.13,371.7279597
104.4,4539339.38,5344427.59,371.1572501
104.4,4539346.3,5344428.05,370.6436662
104.4,4539353.21,5344428.52,370.0801753
104.4,4539360.13,5344428.97,369.5344625
104.4,4539367.04,5344429.44,369.4503758
104.4,4539373.96,5344429.9,370.4074448
104.4,4539380.87,5344430.36,371.0770517
104.4,4539387.79,5344430.82,372.6764032
104.4,4539394.7,5344431.28,376.4456169
104.4,4539401.57,5344431.74,379.3309021
104.2,4539295.71,5344565.68,378.0444031
104.2,4539302.12,5344564.55,375.0334554
104.2,4539308.54,5344563.41,372.2913703
104.2,4539314.95,5344562.28,371.3312224
104.2,4539321.37,5344561.14,371.1297307
104.2,4539327.78,5344560,370.9113699
104.2,4539334.19,5344558.87,370.846674
104.2,4539340.61,5344557.73,370.6066638
104.2,4539347.02,5344556.6,370.729901
104.2,4539353.43,5344555.47,370.6109328
104.2,4539359.85,5344554.33,370.3870694
104.2,4539366.26,5344553.19,370.2190217
104.2,4539372.67,5344552.05,370.6143918
104.2,4539379.09,5344550.92,370.7101871
104.2,4539385.5,5344549.78,370.9576608
104.2,4539391.92,5344548.65,372.0851364
104.2,4539398.33,5344547.51,374.3294418
104.2,4539404.7,5344546.39,377.3662109
104.08,4539325.99,5344662.72,378.4851074
104.08,4539331.85,5344659.42,377.3362384
104.08,4539337.71,5344656.11,374.006371
104.08,4539343.57,5344652.81,371.2026411
104.08,4539349.43,5344649.51,371.0828058
104.08,4539355.28,5344646.2,371.2951113
104.08,4539361.15,5344642.9,371.4333832
104.08,4539367,5344639.59,370.0815216
104.08,4539372.86,5344636.28,369.5722836
104.08,4539378.72,5344632.98,369.4036629
104.08,4539384.58,5344629.67,369.660074
104.08,4539390.44,5344626.37,370.989287
104.08,4539396.3,5344623.06,371.5220818
104.08,4539402.16,5344619.76,372.0941299
104.08,4539408.02,5344616.46,372.6886542
104.08,4539413.87,5344613.15,372.9831249
104.08,4539419.73,5344609.84,374.377499
104.08,4539425.55,5344606.56,376.9541931
104.06,4539338.21,5344685.16,378.7567139
104.06,4539343.98,5344681.75,377.0123841
104.06,4539349.75,5344678.35,374.6144717
104.06,4539355.51,5344674.93,371.2834047
104.06,4539361.28,5344671.52,370.8327597
104.06,4539367.04,5344668.11,370.728537
104.06,4539372.81,5344664.7,371.5854135
104.06,4539378.58,5344661.29,370.3273767
104.06,4539384.34,5344657.88,369.1562481
104.06,4539390.11,5344654.47,369.1657264
104.06,4539395.88,5344651.06,369.5686043
104.06,4539401.64,5344647.65,370.7603233
104.06,4539407.41,5344644.24,371.4810499
104.06,4539413.17,5344640.83,371.832766
104.06,4539418.94,5344637.42,372.2482452
104.06,4539424.71,5344634.01,372.7046604
104.06,4539430.47,5344630.6,373.6545852
104.06,4539436.2,5344627.21,376.5799866
104,4539374.61,5344734.72,379.3642883
104,4539379.92,5344731.3,377.2670053
104,4539385.23,5344727.87,372.9069387
104,4539390.53,5344724.44,368.6840678
104,4539395.84,5344721.01,366.3665524
104,4539401.14,5344717.59,367.2387446
104,4539406.45,5344714.17,368.562397
104,4539411.76,5344710.74,369.1816838
104,4539417.06,5344707.31,369.6725871
104,4539422.37,5344703.89,370.0141194
104,4539427.68,5344700.46,370.4373589
104,4539432.99,5344697.04,371.0620601
104,4539438.29,5344693.61,371.5935381
104,4539443.6,5344690.18,371.7398084
104,4539448.9,5344686.75,371.6807048
104,4539454.21,5344683.33,373.0202809
104,4539459.48,5344679.92,375.4318848
103.8,4539545.64,5344928.27,377.0183105
103.8,4539548.97,5344922.21,376.6261147
103.8,4539552.3,5344916.15,374.5556425
103.8,4539555.64,5344910.09,370.8118635
103.8,4539558.97,5344904.03,370.0009659
103.8,4539562.29,5344897.97,367.8508512
103.8,4539565.62,5344891.91,368.1805452
103.8,4539568.96,5344885.85,369.3855857
103.8,4539572.28,5344879.79,369.8874383
103.8,4539575.62,5344873.73,370.1407123
103.8,4539578.94,5344867.67,370.5246332
103.8,4539582.28,5344861.61,371.0465788
103.8,4539585.61,5344855.55,371.332295
103.8,4539588.93,5344849.49,371.6377349
103.8,4539592.27,5344843.43,371.9227021
