111.6,4535209.56,5343094.29,377.8573914
111.6,4535215.18,5343097.49,378.0857849
111.6,4535220.69,5343100.82,378.4135132
111.6,4535226.22,5343104.08,378.645874
111.6,4535231.81,5343107.32,378.2270813
111.6,4535237.44,5343110.49,380.1750183
111.6,4535243,5343113.8,375.7195129
111.6,4535248.58,5343117.04,380.1786804
111.4,4535088.94,5343241.1,384.769104
111.4,4535094.78,5343244.28,383.1512451
111.4,4535100.64,5343247.46,379.9082031
111.4,4535106.51,5343250.6,373.5705872
111.4,4535112.36,5343253.76,377.3987427
111.4,4535118.08,5343257.16,378.472229
111.4,4535123.95,5343260.33,378.2929077
111.4,4535129.82,5343263.49,377.9303894
111.4,4535135.9,5343266.2,377.925415
111.4,4535141.68,5343269.48,377.9884644
111.4,4535147.54,5343272.67,378.0133057
111.4,4535153.39,5343275.87,377.502594
111.4,4535159.23,5343279.08,378.913147
111.4,4535165.1,5343282.26,375.4554138
111.4,4535171.05,5343285.27,376.9219666
111.4,4535176.85,5343288.53,381.3862
111.4,4535182.77,5343291.6,383.4172974
111.2,4535011.22,5343395.86,384.8882141
111.2,4535017.15,5343399.61,382.6921082
111.2,4535022.92,5343403.58,377.8647766
111.2,4535028.51,5343407.85,374.0012817
111.2,4535034.21,5343411.98,378.0596924
111.2,4535039.89,5343416.12,377.9318848
111.2,4535045.81,5343419.92,377.3265076
111.2,4535051.72,5343423.75,376.8388977
111.2,4535057.69,5343427.47,376.8447876
111.2,4535063.27,5343431.73,377.2159424
111.2,4535068.98,5343435.85,377.8847046
111.2,4535074.76,5343439.84,380.1783447
111.2,4535080.41,5343444.03,382.3082886
111.2,4535086.29,5343447.87,382.260498
111.2,4535091.99,5343451.98,380.3764343
111.2,4535097.9,5343455.81,382.1754456
111,4534894.58,5343564.87,383.1202087
111,4534900.36,5343568.36,383.5808105
111,4534905.63,5343572.55,382.9744568
111,4534911.44,5343575.86,380.5646973
111,4534917.05,5343579.63,381.5787048
111,4534922.69,5343583.36,378.1369324
111,4534928.17,5343587.31,377.5997314
111,4534933.5,5343591.47,377.6271973
111,4534938.92,5343595.51,377.2235107
111,4534944.4,5343599.46,377.0222778
111,4534949.49,5343603.9,376.8094482
111,4534955.07,5343607.71,376.939209
111,4534961.13,5343610.68,377.2289734
111,4534966.61,5343614.57,377.2934875
111,4534972.18,5343618.38,377.3889465
111,4534977.78,5343622.18,374.643219
111,4534983.59,5343625.61,381.809967
110.8,4534815.26,5343766.79,384.5812378
110.8,4534821.92,5343769.05,383.6648254
110.8,4534828.5,5343771.57,379.4656067
110.8,4534835,5343774.34,377.4503784
110.8,4534841.47,5343777.15,377.3400269
110.8,4534848.06,5343779.69,377.1544189
110.8,4534854.68,5343782.17,377.5194092
110.8,4534861.22,5343784.82,377.3659668
110.8,4534867.85,5343787.22,377.4986267
110.8,4534874.41,5343789.79,377.4184875
110.8,4534880.96,5343792.41,377.3346863
110.8,4534887.54,5343794.95,377.4232788
110.8,4534894.1,5343797.55,377.7292786
110.8,4534900.61,5343800.26,378.3210754
110.8,4534907.23,5343802.72,378.8363342
110.8,4534913.81,5343805.28,375.6774597
110.8,4534920.4,5343807.81,381.5963135
110.6,4534796.32,5343977.9,382.6647339
110.6,4534802.86,5343978.72,379.4414063
110.6,4534809.35,5343979.88,377.3692017
110.6,4534815.93,5343980.25,377.0793152
110.6,4534822.43,5343981.46,377.094696
110.6,4534828.88,5343982.9,376.8761902
110.6,4534835.36,5343984.22,376.8162537
110.6,4534841.94,5343984.89,376.9900208
110.6,4534848.54,5343985.21,377.2454529
110.6,4534855.1,5343985.97,377.5210266
110.6,4534861.65,5343986.86,377.8803711
110.6,4534868.17,5343987.97,378.2506714
110.6,4534874.64,5343989.25,378.9633179
110.6,4534881.09,5343990.7,375.0233765
110.6,4534887.63,5343991.61,381.0911865
110.4,4534787.61,5344181.56,380.2603149
110.4,4534794.32,5344181.37,377.4743652
110.4,4534801.01,5344181.03,376.8757324
110.4,4534807.72,5344180.79,376.5125122
110.4,4534814.42,5344180.38,376.5894775
110.4,4534821.12,5344180.04,377.0056152
110.4,4534827.83,5344179.92,376.9851379
110.4,4534834.51,5344179.33,376.9443359
110.4,4534841.22,5344178.97,377.2941589
110.4,4534847.92,5344178.73,377.4828186
110.4,4534854.64,5344178.7,377.6685486
110.4,4534861.32,5344178.15,378.0446472
110.4,4534868.01,5344177.68,381.5597839
110.4,4534874.71,5344177.22,379.3364563
110.4,4534881.39,5344176.79,379.6046448
110.2,4534811.42,5344401.66,382.7367554
110.2,4534818.16,5344400.58,379.2901611
110.2,4534824.98,5344399.99,377.4638062
110.2,4534831.81,5344399.7,377.0710449
110.2,4534838.66,5344399.65,376.6817932
110.2,4534845.43,5344398.73,376.4046936
110.2,4534852.27,5344398.18,376.7015076
110.2,4534859.09,5344397.61,376.9590454
110.2,4534865.92,5344397.1,377.117218
110.2,4534872.71,5344396.17,377.2174072
110.2,4534879.44,5344395.33,377.3478699
110.2,4534886.22,5344394.47,377.3410645
110.2,4534893.05,5344393.85,377.6965637
110.2,4534899.88,5344393.34,378.9270325
110.2,4534906.69,5344392.58,379.4629211
110.2,4534913.49,5344391.72,380.8585815
110.2,4534920.24,5344390.63,382.0727844
110.09,4534883.31,5344588.25,382.3391418
110.09,4534889.24,5344585.22,378.3375854
110.09,4534894.8,5344581.42,377.0013428
110.09,4534900.83,5344578.29,377.0025024
110.09,4534906.51,5344574.81,376.8670654
110.09,4534912.41,5344571.44,376.4580383
110.09,4534918.66,5344568.8,376.3840027
110.09,4534924.79,5344565.86,376.4201965
110.09,4534930.63,5344562.39,376.6950989
110.09,4534936.25,5344558.6,376.9578857
110.09,4534942.02,5344555.06,377.1534424
110.09,4534947.4,5344551.01,377.4736938
110.09,4534953.2,5344547.47,377.4955139
110.09,4534959.17,5344544.24,377.7609863
110.09,4534965.2,5344541.14,375.3215942
110.09,4534970.98,5344537.59,381.1930847
110.09,4534976.67,5344533.93,381.4647522
110,4534932.97,5344661.42,381.3605652
110,4534938.43,5344657.76,377.7679749
110,4534943.8,5344653.96,375.7841492
110,4534949.18,5344650.2,375.5065308
110,4534954.38,5344646.18,375.3182678
110,4534959.71,5344642.33,375.188446
110,4534965.06,5344638.49,375.4812927
110,4534970.24,5344634.44,376.1874695
110,4534975.63,5344630.66,376.7839355
110,4534980.99,5344626.85,377.0537109
110,4534986.38,5344624,377.2403259
110,4534992.28,5344620.07,374.5065918
110,4534997.73,5344615.64,374.7888184
110,4535002.86,5344611.26,375.0951843
110,4535007.87,5344606.87,378.3823853
110,4535014.16,5344601.79,379.6436462
109.98,4534946.43,5344680.28,381.6715393
109.98,4534951.41,5344675.96,377.8234863
109.98,4534956.56,5344671.31,374.7821655
109.98,4534961.22,5344666.49,373.897522
109.98,4534966.54,5344660.67,375.0657043
109.98,4534971.69,5344656.68,376.0748291
109.98,4534976.84,5344652.36,376.6731567
109.98,4534981.99,5344647.21,377.0090637
109.98,4534987.65,5344643.55,377.321106
109.98,4534993.79,5344639.06,377.4354553
109.98,4534998.28,5344635.41,377.6226501
109.98,4535004.27,5344630.59,374.8493652
109.98,4535013.75,5344625.33,379.162262
109.98,4535032.35,5344609.48,378.9827881
109.9,4535011.4,5344772.07,384.0947571
109.9,4535016.17,5344766.62,382.2830505
109.9,4535021.4,5344762.98,378.1300049
109.9,4535026.93,5344755.06,376.1014404
109.9,4535031.19,5344750.78,376.1619568
109.9,4535036.12,5344745.42,375.7422791
109.9,4535040.92,5344739.94,376.04953
109.9,4535045.82,5344734.56,376.2303162
109.9,4535050.72,5344729.16,376.2176208
109.9,4535055.78,5344723.95,376.2192078
109.9,4535060.67,5344718.55,376.6298523
109.9,4535065.5,5344713.12,375.8912659
109.9,4535070.71,5344708.03,373.2740479
109.9,4535075.9,5344702.92,374.1002808
109.9,4535080.78,5344697.52,373.9782715
109.9,4535085.87,5344692.32,374.3502197
109.9,4535090.71,5344686.88,377.2130737
109.9,4535095.72,5344681.59,378.7479858
109.8,4535105.69,5344832.03,382.4515991
109.8,4535109.14,5344826.21,379.8848877
109.8,4535112.01,5344820.08,377.1882935
109.8,4535115.21,5344814.05,376.113678
109.8,4535118.51,5344808.08,374.6651306
109.8,4535121.86,5344802.13,374.1559143
109.8,4535125.31,5344796.25,374.1911926
109.8,4535128.37,5344790.17,374.4346924
109.8,4535131.59,5344784.16,374.8322449
109.8,4535135.07,5344778.29,376.1508179
109.8,4535138.11,5344772.19,378.1331787
109.8,4535141.34,5344766.18,373.6235657
109.8,4535144.35,5344760.09,373.0935059
109.8,4535147.86,5344754.24,373.5325012
109.8,4535150.96,5344748.17,374.5489502
109.75,4535175.75,5344860.97,382.1761169
109.75,4535177.5,5344854.39,380.9720154
109.75,4535179.45,5344847.88,376.3920898
109.75,4535181.7,5344841.46,373.3741455
109.75,4535183.66,5344834.93,373.6712952
109.75,4535185.25,5344828.43,374.1549377
109.75,4535186.96,5344821.87,374.4684448
109.75,4535188.27,5344815.17,374.9060364
109.75,4535189.98,5344808.21,375.6517334
109.75,4535191.45,5344802.01,376.7532349
109.75,4535193.39,5344795.09,374.6846008
109.75,4535195.36,5344789.05,373.2882385
109.75,4535196.95,5344782.55,373.9658813
109.75,4535198.38,5344776.05,374.7530212
109.75,4535199.82,5344769.09,374.8209229
109.75,4535203.14,5344762.61,378.0128479
109.67,4535258.34,5344884.82,381.6930847
109.67,4535259.85,5344877.86,377.6000061
109.67,4535261.26,5344870.85,377.6099854
109.67,4535265.5,5344865.12,376.6624756
109.67,4535266.62,5344857.74,375.7366028
109.67,4535267.85,5344850.88,376.2522278
109.67,4535268.98,5344843.7,376.5134888
109.67,4535270.01,5344836.63,375.7055054
109.67,4535271.36,5344829.31,375.223877
109.67,4535273.25,5344822.41,376.8805847
109.67,4535274.98,5344815.48,377.2984009
109.67,4535276.46,5344808.5,377.4450378
109.67,4535277.46,5344801.43,373.2249756
109.67,4535279.22,5344794.56,371.4125061
109.67,4535280.67,5344787.66,376.0429077
109.67,4535282.77,5344780.83,374.1357727
109.67,4535284.13,5344773.82,374.9061279
109.67,4535285.75,5344766.86,378.6542358
109.6,4535320.1,5344901.96,382.7288818
109.6,4535321.84,5344895.39,381.0151672
109.6,4535323.89,5344888.9,377.3045349
109.6,4535325.66,5344882.32,375.4216919
109.6,4535328.07,5344875.98,374.9586487
109.6,4535329.8,5344869.41,374.9363098
109.6,4535331.83,5344862.91,374.321228
109.6,4535333.74,5344856.36,373.4341431
109.6,4535335.56,5344849.8,373.1455994
109.6,4535337.29,5344843.2,374.2028198
109.6,4535339.25,5344836.67,377.5730286
109.6,4535341.25,5344830.17,380.5398865
109.6,4535343.19,5344823.66,375.7275085
109.6,4535345.34,5344817.21,371.3122864
109.6,4535347.12,5344810.63,374.3798523
109.6,4535348.8,5344804.04,377.327179
109.6,4535350.85,5344797.54,377.431427
109.51,4535422.54,5344908.69,380.2215881
109.51,4535423.07,5344902.18,376.9845886
109.51,4535423.28,5344895.64,375.4573364
109.51,4535423.72,5344889.11,375.3404236
109.51,4535424.13,5344882.56,372.4346313
109.51,4535424.66,5344876.02,372.5275879
109.51,4535425.12,5344869.48,373.3123779
109.51,4535425.4,5344862.92,374.0716553
109.51,4535425.83,5344856.38,375.9092712
109.51,4535426.26,5344849.83,376.071228
109.51,4535426.61,5344843.28,376.115448
109.51,4535426.99,5344836.73,374.6740417
109.51,4535427.44,5344830.19,374.850708
109.51,4535427.71,5344823.64,377.5061951
109.51,4535428.06,5344817.09,376.7645569
109.51,4535428.36,5344810.54,381.2831116
109.4,4535532.72,5344915.46,379.4359741
109.4,4535534.1,5344908.73,375.5158386
109.4,4535535.22,5344901.88,375.210083
109.4,4535535.45,5344894.94,375.2973328
109.4,4535536.31,5344888.05,375.1433411
109.4,4535537.29,5344881.16,375.3270264
109.4,4535538.39,5344874.3,375.2899475
109.4,4535539.45,5344867.43,375.4935303
109.4,4535540.3,5344860.55,375.9212036
109.4,4535541.25,5344853.68,376.0770874
109.4,4535542.57,5344846.89,375.6037292
109.4,4535543.36,5344839.99,375.8053284
109.4,4535544.23,5344833.1,376.1051941
109.4,4535545.06,5344826.21,377.8310852
109.4,4535546.07,5344819.33,380.9419556
109.4,4535546.95,5344812.43,381.7634583
109.2,4535753.61,5344915.19,380.3816528
109.2,4535753.27,5344908.63,377.2622681
109.2,4535752.98,5344902.06,375.4038391
109.2,4535752.53,5344895.5,375.2602844
109.2,4535752.17,5344888.95,375.6735535
109.2,4535752.12,5344882.38,375.8546753
109.2,4535751.69,5344875.81,375.9845581
109.2,4535751.37,5344869.24,376.0584412
109.2,4535751.12,5344862.67,376.2132874
109.2,4535750.95,5344856.1,376.1967468
109.2,4535750.6,5344849.55,375.9579468
109.2,4535750.1,5344843,376.0118713
109.2,4535749.74,5344836.44,376.1727905
109.2,4535749.5,5344829.88,376.3251038
109.2,4535749.19,5344823.31,373.663147
109.2,4535748.9,5344816.74,379.5726318
109,4535908.76,5344902.81,381.1361694
109,4535908.93,5344895.71,377.1560059
109,4535908.86,5344888.62,376.2516479
109,4535908.66,5344881.53,376.3247986
109,4535908.61,5344874.43,376.3019409
109,4535908.5,5344867.33,376.2357483
109,4535908.47,5344860.23,376.1615906
109,4535908.1,5344853.14,376.1461487
109,4535908.1,5344846.04,376.2663269
109,4535908.32,5344838.94,376.3427124
109,4535908.38,5344831.84,376.3794556
109,4535908.22,5344824.74,376.5008545
109,4535908.25,5344817.65,376.5569153
109,4535908.24,5344810.55,376.6010132
109,4535908.06,5344803.45,376.6206055
109,4535908.03,5344796.35,376.650116
109,4535907.74,5344789.25,377.035675
109,4535907.64,5344782.19,380.6109924
108.91,4536008.53,5344895.31,381.3559875
108.91,4536005.95,5344888.24,377.6900024
108.91,4536004.76,5344881.7,377.6799927
108.91,4536003.49,5344874.74,377.6600037
108.91,4536002.21,5344868.29,377.6499939
108.91,4536000.98,5344860.99,377.6400146
108.91,4535999.73,5344853.99,377.6199951
108.91,4535998.35,5344846.69,377.6099854
108.91,4535997.08,5344839.94,377.6000061
108.91,4535995.76,5344832.82,377.5899963
108.91,4535994.36,5344825.9,377.5700073
108.91,4535993.09,5344819.07,377.5599976
108.91,4535991.77,5344811.94,377.5499878
108.91,4535990.59,5344805.02,377.5299988
108.91,4535989.1,5344797.85,377.519989
108.91,4535987.87,5344791.06,377.5100098
108.91,4535986.6,5344783.84,377.8230591
108.91,4535984.4,5344776.12,377.480011
108.91,4535984.1,5344769.82,379.675293
108.88,4536036.96,5344895.22,380.9172058
108.88,4536035.54,5344888.07,377.055603
108.88,4536034.22,5344880.86,376.2892151
108.88,4536032.87,5344873.66,376.4478149
108.88,4536031.42,5344866.47,376.4953918
108.88,4536030.03,5344859.27,376.4702148
108.88,4536028.53,5344852.09,376.3642883
108.88,4536027.18,5344844.89,376.230011
108.88,4536025.71,5344837.71,376.0675964
108.88,4536024.21,5344830.54,375.8836975
108.88,4536022.85,5344823.37,375.8203125
108.88,4536021.39,5344816.19,375.7200012
108.88,4536020.06,5344808.99,375.4603882
108.88,4536018.66,5344801.79,375.3102417
108.88,4536016.99,5344794.66,375.6927795
108.88,4536015.65,5344787.45,376.0925598
108.88,4536014.07,5344780.3,376.8983154
108.88,4536012.95,5344773.14,377.1932678
108.88,4536011.4,5344766.01,379.3673096
108.8,4536119,5344886.73,381.7402954
108.8,4536117.99,5344879.65,381.3032532
108.8,4536116.8,5344872.51,377.8512573
108.8,4536115.55,5344865.38,373.3656006
108.8,4536113.6,5344858.44,377.9281616
108.8,4536112.3,5344851.32,376.9594116
108.8,4536110.95,5344844.2,376.853302
108.8,4536109.48,5344837.11,376.8421326
108.8,4536108.28,5344829.97,376.7798157
108.8,4536107.07,5344822.83,376.6882935
108.8,4536105.73,5344815.72,376.5802917
108.8,4536104.42,5344808.59,376.4476318
108.8,4536103.22,5344801.45,376.2446289
108.8,4536101.83,5344794.35,375.9519653
108.8,4536100.46,5344787.23,375.7517395
108.8,4536099.12,5344780.12,375.6745605
108.8,4536098,5344772.98,375.6690369
108.8,4536096.56,5344765.89,375.6651917
108.8,4536095.37,5344758.75,376.0618286
108.8,4536093.99,5344751.67,380.3235168
108.6,4536306.82,5344809.06,381.7795105
108.6,4536304.35,5344802.64,378.7613831
108.6,4536301.92,5344796.21,376.1983948
108.6,4536299.55,5344789.75,375.8674011
108.6,4536297.27,5344783.26,375.8226624
108.6,4536294.89,5344776.79,375.9049377
108.6,4536292.37,5344770.39,375.9217224
108.6,4536290.01,5344763.92,375.8875732
108.6,4536287.73,5344757.43,375.7740784
108.6,4536285.3,5344750.99,375.4854431
108.6,4536282.92,5344744.53,375.3602295
108.6,4536280.48,5344738.09,375.4296265
108.6,4536278.1,5344731.63,375.5362244
108.6,4536275.79,5344725.15,375.5389404
108.6,4536273.76,5344718.57,375.9132996
108.6,4536271.35,5344712.12,379.1192627
108.6,4536268.92,5344705.68,374.1142883
108.6,4536266.55,5344699.27,380.5237427
108.4,4536507.25,5344741.01,381.2605286
108.4,4536504.22,5344733.98,381.2388916
108.4,4536501.36,5344726.9,381.2283936
108.4,4536498.29,5344719.89,380.0284424
108.4,4536495.29,5344712.86,378.6312256
108.4,4536492.38,5344705.79,377.6690369
108.4,4536489.66,5344698.66,375.9661255
108.4,4536486.49,5344691.7,373.7141418
108.4,4536483.27,5344684.76,372.6462097
108.4,4536480.36,5344677.68,372.4559326
108.4,4536477.07,5344670.77,372.4406128
108.4,4536474.07,5344663.76,372.59375
108.4,4536471.45,5344656.57,373.6728516
108.4,4536468.49,5344649.51,375.2322083
108.4,4536464.96,5344642.74,376.1633301
108.4,4536461.4,5344635.97,376.426239
108.4,4536458.47,5344628.91,375.8138428
108.4,4536455.79,5344621.75,375.7862549
108.4,4536453,5344614.63,377.2793884
108.4,4536450.05,5344607.63,379.1720581
108.4,4536446.99,5344600.62,381.8992615
108.4,4536443.76,5344593.71,382.0808716
108.2,4536654.67,5344651.21,379.2325134
108.2,4536651.11,5344644.93,376.3294067
108.2,4536647.18,5344638.9,376.104126
108.2,4536642.52,5344633.42,376.447876
108.2,4536639.81,5344626.74,376.569458
108.2,4536636.12,5344620.58,376.4517517
108.2,4536632.7,5344614.27,376.0377808
108.2,4536629.41,5344607.81,376.080719
108.2,4536625.65,5344601.65,375.7717285
108.2,4536622.03,5344595.39,375.8016052
108.2,4536618.48,5344589.07,375.7005005
108.2,4536614.62,5344582.94,375.2110596
108.2,4536610.94,5344576.71,375.4375305
108.2,4536607.5,5344570.33,376.0424805
108.2,4536603.95,5344564.02,376.0114441
108.2,4536600.38,5344557.71,375.5272827
108.2,4536596.86,5344551.38,375.6795044
108.2,4536593.42,5344545.02,378.4780884
108.2,4536589.76,5344538.77,381.4735107
108,4536835.78,5344554.04,377.7843018
108,4536833.24,5344547.98,374.771637
108,4536830.74,5344541.89,374.5708008
108,4536828.14,5344535.85,374.5161743
108,4536825.17,5344530,373.2799683
108,4536822.31,5344524.08,373.9253235
108,4536819.72,5344518.04,373.7002258
108,4536817.05,5344512.03,373.7895813
108,4536814.41,5344506.02,375.4612427
108,4536811.46,5344500.15,377.4932861
108,4536808.53,5344494.26,374.0427551
108,4536805.89,5344488.24,371.9477234
108,4536803.07,5344482.3,375.2120056
108,4536800.51,5344476.24,376.346283
108,4536797.67,5344470.32,378.1280823
108,4536795.18,5344464.24,377.2969666
107.8,4536989.27,5344481.25,375.6751099
107.8,4536986.1,5344475.21,370.5201416
107.8,4536983.08,5344469.09,373.5202026
107.8,4536980.36,5344462.84,374.0646362
107.8,4536977.19,5344456.8,374.0935059
107.8,4536974.23,5344450.66,374.2651062
107.8,4536971.09,5344444.61,374.5375671
107.8,4536968.16,5344438.44,375.1499329
107.8,4536964.65,5344432.6,375.3349609
107.8,4536961.53,5344426.54,374.958252
107.8,4536958.49,5344420.43,374.8979187
107.8,4536955.32,5344414.39,374.5300293
107.8,4536952.47,5344408.21,375.0945129
107.8,4536949.21,5344402.22,376.9445801
107.8,4536946.33,5344396.04,377.4433594
107.8,4536942.86,5344390.19,377.3936462
107.8,4536939.96,5344384.01,376.9193726
107.6,4537163.4,5344409.62,377.5352478
107.6,4537161.82,5344403.23,372.4004822
107.6,4537160.78,5344396.7,375.0990906
107.6,4537159.69,5344390.18,371.1651611
107.6,4537158.24,5344383.72,373.9153442
107.6,4537156.94,5344377.24,373.8853149
107.6,4537155.69,5344370.74,374.1496887
107.6,4537154.23,5344364.29,373.9227295
107.6,4537152.79,5344357.84,374.0581055
107.6,4537151.37,5344351.38,374.2067871
107.6,4537150.01,5344344.9,373.919342
107.6,4537148.87,5344338.39,374.0296631
107.6,4537147.49,5344331.92,374.06604
107.6,4537145.96,5344325.48,374.168335
107.6,4537144.41,5344319.05,375.7353821
107.6,4537143.02,5344312.58,378.7302551
107.4,4537368.52,5344422.57,376.3198242
107.4,4537368.79,5344415.81,376.147644
107.4,4537369.31,5344409.06,374.4963989
107.4,4537369.59,5344402.29,374.3487244
107.4,4537369.7,5344395.53,374.9275818
107.4,4537370.01,5344388.78,374.2807617
107.4,4537370.59,5344382.03,372.59552
107.4,4537370.99,5344375.27,372.5302429
107.4,4537371.41,5344368.5,373.4484863
107.4,4537371.69,5344361.73,374.1679382
107.4,4537372.42,5344355,370.4534607
107.4,4537372.8,5344348.24,371.122467
107.4,4537373.44,5344341.53,371.6781921
107.4,4537373.59,5344334.81,372.3852844
107.4,4537373.92,5344328.07,378.306488
107.4,4537374.6,5344321.35,381.2202759
107.4,4537375.46,5344314.67,382.0767822
107.24,4537535.34,5344475.7,376.6117859
107.24,4537537.83,5344469,372.2220459
107.24,4537539.64,5344462.09,371.7374268
107.24,4537541.68,5344455.23,374.4263
107.24,4537543.72,5344448.36,374.0754089
107.24,4537545.67,5344441.49,373.0085144
107.24,4537547.59,5344434.59,372.7734375
107.24,4537549.14,5344427.6,373.2485962
107.24,4537551.26,5344420.74,373.237915
107.24,4537553.68,5344414,373.4732666
107.24,4537555.2,5344406.99,374.1719055
107.24,4537557.29,5344400.13,376.0847778
107.24,4537558.68,5344393.14,376.6921082
107.24,4537560.28,5344386.16,376.1493835
107.24,4537562.17,5344379.24,378.8257141
107.24,4537564.04,5344372.35,382.7897644
107.24,4537565.88,5344365.42,383.0631409
107.2,4537575.82,5344465.1,375.8999939
107.2,4537576.3,5344457.09,374.5786743
107.2,4537578.77,5344450.47,374.5585022
107.2,4537581.32,5344444.02,374.3341064
107.2,4537583.65,5344437.53,374.0926819
107.2,4537585.29,5344430.54,373.4896545
107.2,4537586.84,5344423.53,372.9568481
107.2,4537588.73,5344416.6,373.1878967
107.2,4537591.42,5344409.94,373.6879272
107.2,4537593.21,5344403.01,374.985321
107.2,4537595.32,5344396.15,377.1873169
107.2,4537597.08,5344389.2,380.4085083
107.11,4537633.58,5344522.78,376.4124146
107.11,4537636.21,5344516.17,372.0574951
107.11,4537639.54,5344509.9,371.7312012
107.11,4537642.7,5344503.53,371.3457642
107.11,4537645.5,5344496.99,371.3598938
107.11,4537648.11,5344490.38,375.696106
107.11,4537651.48,5344484.11,374.1546021
107.11,4537654.44,5344477.65,373.9312439
107.11,4537657.43,5344471.19,374.1336365
107.11,4537660.4,5344464.73,373.9050903
107.11,4537663.43,5344458.29,373.7990723
107.11,4537666.54,5344451.9,373.6703186
107.11,4537669.55,5344445.46,373.5718689
107.11,4537672.62,5344439.04,373.9836121
107.11,4537675.73,5344432.67,375.4237366
107.11,4537678.59,5344426.17,377.3138123
107.11,4537681.6,5344419.73,381.0307617
107,4537739.37,5344552.85,375.950592
107,4537742.23,5344546.63,371.3439941
107,4537744.92,5344540.3,370.5509338
107,4537748.06,5344534.19,372.7970581
107,4537751.2,5344528.07,375.6213074
107,4537754.68,5344522.14,373.5374146
107,4537757.73,5344515.98,372.8014832
107,4537760.55,5344509.71,373.2011108
107,4537763.73,5344503.61,373.3824463
107,4537766.26,5344497.22,373.3664246
107,4537768.99,5344490.91,373.3727112
107,4537771.8,5344484.63,373.4775391
107,4537774.43,5344478.28,373.719635
107,4537777.24,5344472.01,374.1825867
107,4537780.13,5344465.79,377.3443604
107,4537783.09,5344459.58,380.7850647
106.96,4537797.33,5344576.86,371.9853516
106.96,4537801.89,5344572.12,371.728302
106.96,4537806.29,5344567.23,376.1331787
106.96,4537810.69,5344562.31,375.2263184
106.96,4537815.17,5344557.49,374.241394
106.96,4537819.65,5344552.67,373.2827759
106.96,4537823.96,5344547.68,372.8596497
106.96,4537828.49,5344542.91,372.3821106
106.96,4537832.76,5344537.89,371.9517822
106.96,4537836.47,5344532.57,372.0855713
106.96,4537840.46,5344527.38,372.7451477
106.96,4537844.61,5344522.27,373.6954651
106.96,4537848.79,5344517.18,374.5831299
106.96,4537853.29,5344512.39,376.1334839
106.96,4537858.44,5344508.39,380.1868896
106.8,4537898.31,5344667.69,371.8641663
106.8,4537903.61,5344663.96,370.7920837
106.8,4537908.61,5344659.88,370.5126648
106.8,4537913.53,5344655.6,370.6134644
106.8,4537918.39,5344651.33,374.7580261
106.8,4537922.86,5344646.65,375.6034851
106.8,4537927.42,5344641.97,372.4639282
106.8,4537932.2,5344637.53,372.374115
106.8,4537937.1,5344633.19,372.0562439
106.8,4537942.04,5344628.91,372.1072998
106.8,4537947.16,5344624.84,372.261322
106.8,4537952.11,5344620.56,372.3277893
106.8,4537957.16,5344616.41,372.1833496
106.8,4537962.2,5344612.26,372.0731506
106.8,4537967.51,5344608.45,375.6368713
106.8,4537972.41,5344604.13,379.6801758
106.77,4537918.11,5344684.89,371.3246765
106.77,4537923.51,5344680.96,370.5999146
106.77,4537928.55,5344676.56,370.4894409
106.77,4537933.68,5344672.28,375.1202393
106.77,4537938.95,5344668.14,377.1603699
106.77,4537944.08,5344663.85,374.905426
106.77,4537949.33,5344659.7,371.131134
106.77,4537954.48,5344655.43,370.7688904
106.77,4537959.72,5344651.27,369.98349
106.77,4537964.99,5344647.15,370.0587463
106.77,4537970.15,5344642.89,371.4526978
106.77,4537975.27,5344638.59,372.4993591
106.77,4537980.25,5344634.36,372.2686768
106.77,4537985.55,5344630.32,374.9636536
106.77,4537990.72,5344626.12,379.9417114
106.6,4538022.61,5344848.69,378.7133484
106.6,4538027.68,5344844.52,378.3899841
106.6,4538032.6,5344840.2,376.4911804
106.6,4538037.86,5344836.3,373.7140198
106.6,4538043.17,5344832.43,373.109436
106.6,4538048.53,5344828.61,372.3149719
106.6,4538053.48,5344824.32,370.9757996
106.6,4538058.36,5344819.91,370.8226318
106.6,4538063.18,5344815.44,370.5099487
106.6,4538067.61,5344810.57,370.7166443
106.6,4538072.42,5344806.13,370.7130432
106.6,4538077.32,5344801.73,370.6646423
106.6,4538082.51,5344797.75,372.1747742
106.6,4538087.72,5344793.78,375.3893127
106.6,4538092.72,5344789.53,379.4500427
106.4,4538126.87,5344992.6,376.3374329
106.4,4538131.47,5344987.32,370.9804077
106.4,4538135.61,5344981.74,373.5941467
106.4,4538140.31,5344976.5,373.5389099
106.4,4538144.45,5344970.81,373.3989868
106.4,4538148.94,5344965.39,372.242218
106.4,4538153.26,5344959.83,372.1674194
106.4,4538158,5344954.63,372.4559937
106.4,4538162.35,5344949.09,372.7470398
106.4,4538166.75,5344943.6,373.2308655
106.4,4538170.97,5344937.99,373.5028992
106.4,4538174.81,5344932.09,374.0330505
106.4,4538179.73,5344927.1,374.8336182
106.4,4538183.47,5344921.13,376.7630005
106.4,4538187.46,5344915.33,378.4187927
106.4,4538192.3,5344910.36,375.7123718
106.4,4538196.65,5344904.97,380.3128357
106.4,4538201.2,5344899.6,380.9601135
106.4,4538205.6,5344894.1,380.9599915
106.26,4538200.28,5345062.64,375.9521484
106.26,4538204.15,5345056.48,376.2735291
106.26,4538208.39,5345050.56,376.1463623
106.26,4538211.77,5345044.12,373.5733948
