121.4,4532281.03,5339442.86,388.29
121.4,4532281.23,5339442.91,388.3
121.4,4532282,5339443.12,388.31
121.4,4532282.78,5339443.32,388.3
121.4,4532283.55,5339443.53,388.19
121.4,4532284.32,5339443.73,388.12
121.4,4532284.86,5339443.87,388.2
121.4,4532285.48,5339444.04,387.86
121.4,4532286.06,5339444.19,387.76
121.4,4532286.84,5339444.4,387.73
121.4,4532287.42,5339444.55,387.73
121.4,4532288.19,5339444.75,387.63
121.4,4532289.55,5339445.11,387.69
121.4,4532290.71,5339445.42,387.67
121.4,4532292.06,5339445.78,387.62
121.4,4532293.22,5339446.08,387.56
121.4,4532294.38,5339446.39,387.58
121.4,4532295.35,5339446.65,387.62
121.4,4532296.31,5339446.9,387.65
121.4,4532296.89,5339447.05,387.64
121.4,4532297.86,5339447.31,387.66
121.4,4532298.63,5339447.51,387.65
121.4,4532299.99,5339447.87,387.69
121.4,4532300.95,5339448.13,387.76
121.4,4532301.92,5339448.38,387.8
121.4,4532302.69,5339448.59,387.77
121.4,4532303.47,5339448.79,387.84
121.4,4532304.24,5339449,387.75
121.4,4532305.01,5339449.2,387.94
121.4,4532305.59,5339449.35,387.89
121.4,4532306.17,5339449.51,387.88
121.4,4532306.95,5339449.71,387.88
121.4,4532308.11,5339450.02,387.94
121.4,4532309.27,5339450.33,387.96
121.4,4532309.85,5339450.48,388.05
121.4,4532311.2,5339450.84,388.07
121.4,4532312.56,5339451.2,388.07
121.4,4532313.72,5339451.5,388.07
121.4,4532314.1,5339451.6,388.06
121.4,4532315.07,5339451.86,387.96
121.4,4532315.65,5339452.01,388.02
121.4,4532317,5339452.37,387.97
121.4,4532318.55,5339452.78,387.97
121.4,4532319.52,5339453.04,387.96
121.4,4532320.29,5339453.24,387.94
121.4,4532321.06,5339453.44,387.88
121.4,4532321.84,5339453.65,387.94
121.4,4532323,5339453.96,387.86
121.4,4532323.96,5339454.21,387.84
121.4,4532324.54,5339454.36,387.87
121.4,4532325.12,5339454.52,387.85
121.4,4532326.28,5339454.82,387.83
121.4,4532326.86,5339454.98,387.73
121.4,4532327.64,5339455.18,387.77
121.4,4532328.41,5339455.39,387.67
121.4,4532329.57,5339455.69,387.66
121.4,4532330.73,5339456,387.56
121.4,4532331.89,5339456.31,387.41
121.4,4532332.47,5339456.46,387.3
121.4,4532333.24,5339456.66,387.19
121.4,4532334.02,5339456.87,387.16
121.4,4532334.4,5339456.97,387.11
121.4,4532335.95,5339457.38,387.04
121.4,4532336.53,5339457.53,386.97
121.4,4532337.69,5339457.84,386.9
121.4,4532339.24,5339458.25,386.72
121.4,4532340.59,5339458.61,386.59
121.4,4532341.37,5339458.81,386.57
121.4,4532341.95,5339458.97,386.55
121.4,4532342.72,5339459.17,386.47
121.4,4532343.3,5339459.32,386.47
121.4,4532344.27,5339459.58,386.47
121.4,4532344.85,5339459.73,386.43
121.4,4532346.01,5339460.04,386.37
121.4,4532346.97,5339460.29,386.26
121.4,4532347.75,5339460.5,386.28
121.4,4532348.33,5339460.65,386.35
121.4,4532349.68,5339461.01,386.33
121.4,4532350.84,5339461.32,386.28
121.4,4532356,5339462.68,388.08
121.4,4532356.47,5339462.81,388.25
121.4,4532356.84,5339462.9,388.81
121.4,4532359.04,5339463.48,389.83
121.4,4532364,5339464.8,393.82
121.4,4532367.43,5339465.7,393.87
121.4,4532371.8,5339466.86,394.9
121.4,4532371.93,5339466.89,395.01
121.4,4532372.11,5339466.94,394.89
121.4,4532373.59,5339467.33,395.07
121.3,4532212.51,5339530.35,393.95
121.3,4532218.87,5339527.14,394.11
121.3,4532224.41,5339524.35,394.36
121.3,4532227.14,5339522.97,393.93
121.3,4532235.09,5339518.96,389
121.3,4532235.88,5339518.56,388.75
121.3,4532236.74,5339518.13,388.48
121.3,4532237.24,5339517.87,388.16
121.3,4532237.6,5339517.69,388.12
121.3,4532238.49,5339517.24,388.14
121.3,4532239.39,5339516.79,387.95
121.3,4532240.28,5339516.34,387.91
121.3,4532240.99,5339515.98,387.85
121.3,4532242.24,5339515.35,387.76
121.3,4532243.31,5339514.81,387.66
121.3,4532244.56,5339514.18,387.59
121.3,4532245.28,5339513.82,387.46
121.3,4532246.17,5339513.37,387.26
121.3,4532247.42,5339512.74,387.26
121.3,4532248.49,5339512.2,387.26
121.3,4532249.74,5339511.57,387.24
121.3,4532250.46,5339511.21,387.25
121.3,4532251.53,5339510.67,387.26
121.3,4532252.24,5339510.31,387.32
121.3,4532253.49,5339509.68,387.35
121.3,4532254.74,5339509.05,387.44
121.3,4532255.81,5339508.51,387.54
121.3,4532257.06,5339507.87,387.64
121.3,4532258.31,5339507.24,387.72
121.3,4532259.38,5339506.7,387.82
121.3,4532260.63,5339506.07,387.92
121.3,4532261.53,5339505.62,388.02
121.3,4532262.78,5339504.99,388.15
121.3,4532263.85,5339504.45,388.25
121.3,4532265.1,5339503.82,388.33
121.3,4532266.17,5339503.28,388.35
121.3,4532267.42,5339502.65,388.33
121.3,4532268.49,5339502.11,388.34
121.3,4532269.92,5339501.39,388.33
121.3,4532271.17,5339500.76,388.25
121.3,4532272.24,5339500.22,388.25
121.3,4532273.49,5339499.59,388.25
121.3,4532274.56,5339499.05,388.25
121.3,4532275.81,5339498.42,388.25
121.3,4532276.88,5339497.87,388.25
121.3,4532278.13,5339497.24,388.25
121.3,4532278.67,5339496.97,388.25
121.3,4532279.92,5339496.34,388.25
121.3,4532280.81,5339495.89,388.25
121.3,4532281.71,5339495.44,388.26
121.3,4532282.96,5339494.81,388.26
121.3,4532284.03,5339494.27,388.25
121.3,4532285.28,5339493.64,388.26
121.3,4532286.35,5339493.1,388.25
121.3,4532287.42,5339492.56,388.25
121.3,4532288.13,5339492.2,388.25
121.3,4532289.03,5339491.75,388.25
121.3,4532290.28,5339491.12,388.26
121.3,4532291.35,5339490.58,388.26
121.3,4532292.06,5339490.22,388.25
121.3,4532292.95,5339489.77,388.25
121.3,4532294.03,5339489.23,388.25
121.3,4532295.28,5339488.6,388.26
121.3,4532296.53,5339487.96,388.26
121.3,4532297.06,5339487.69,388.26
121.3,4532298.13,5339487.15,388.23
121.3,4532298.67,5339486.88,388.16
121.3,4532299.74,5339486.34,388.17
121.3,4532300.63,5339485.89,388.13
121.3,4532301.7,5339485.35,388.16
121.3,4532302.24,5339485.08,388.16
121.3,4532303.13,5339484.63,388.14
121.3,4532304.03,5339484.18,388.07
121.3,4532304.56,5339483.91,388.07
121.3,4532305.45,5339483.46,388.06
121.3,4532306.53,5339482.92,388.06
121.3,4532307.06,5339482.65,388.06
121.3,4532307.78,5339482.29,388.07
121.3,4532308.67,5339481.84,388.03
121.3,4532309.38,5339481.48,387.97
121.3,4532310.1,5339481.12,387.96
121.3,4532310.81,5339480.76,387.96
121.3,4532311.17,5339480.58,387.96
121.3,4532311.7,5339480.31,387.96
121.3,4532312.42,5339479.95,387.96
121.3,4532313.31,5339479.5,387.96
121.3,4532314.2,5339479.05,387.96
121.3,4532314.74,5339478.78,387.96
121.3,4532315.27,5339478.51,387.96
121.3,4532315.99,5339478.15,388.04
121.3,4532316.7,5339477.78,388.06
121.3,4532317.24,5339477.51,388.05
121.3,4532317.77,5339477.24,388.05
121.3,4532318.67,5339476.79,388.06
121.3,4532319.38,5339476.43,388.07
121.3,4532319.92,5339476.16,387.97
121.3,4532320.45,5339475.89,387.97
121.3,4532320.81,5339475.71,387.97
121.3,4532321.52,5339475.35,387.86
121.3,4532322.24,5339474.99,387.82
121.3,4532322.6,5339474.81,387.69
121.3,4532323.13,5339474.54,387.59
121.3,4532324.02,5339474.09,387.56
121.3,4532324.56,5339473.82,387.54
121.3,4532325.27,5339473.46,387.46
121.3,4532326.17,5339473.01,387.37
121.3,4532326.7,5339472.74,387.37
121.3,4532327.24,5339472.47,387.27
121.3,4532327.95,5339472.11,387.27
121.3,4532328.67,5339471.75,387.24
121.3,4532329.38,5339471.39,387.17
121.3,4532330.45,5339470.85,387.17
121.3,4532331.52,5339470.31,387.07
121.3,4532332.24,5339469.95,387.07
121.3,4532332.6,5339469.77,387.07
121.3,4532333.13,5339469.5,387.03
121.3,4532333.67,5339469.23,387.04
121.3,4532334.2,5339468.96,386.9
121.3,4532334.56,5339468.78,386.85
121.3,4532335.1,5339468.51,386.84
121.3,4532335.99,5339468.06,386.76
121.3,4532336.7,5339467.69,386.73
121.3,4532337.24,5339467.42,386.67
121.3,4532337.95,5339467.06,386.67
121.3,4532338.85,5339466.61,386.63
121.3,4532339.56,5339466.25,386.57
121.3,4532340.1,5339465.98,386.57
121.3,4532340.63,5339465.71,386.56
121.3,4532341.34,5339465.35,386.55
121.3,4532341.7,5339465.17,386.56
121.3,4532342.24,5339464.9,386.54
121.3,4532342.77,5339464.63,386.48
121.3,4532343.84,5339464.09,386.47
121.3,4532345.1,5339463.46,386.48
121.3,4532345.63,5339463.19,386.47
121.3,4532346.52,5339462.74,386.37
121.3,4532347.77,5339462.11,386.39
121.3,4532348.85,5339461.57,386.28
121.3,4532350.09,5339460.94,386.27
121.3,4532351.17,5339460.4,386.47
121.3,4532352.06,5339459.95,386.16
121.3,4532352.77,5339459.59,386.09
121.3,4532352.95,5339459.5,386.26
121.3,4532353.31,5339459.32,386.63
121.3,4532353.49,5339459.23,386.78
121.3,4532353.67,5339459.14,386.87
121.3,4532354.2,5339458.87,387.26
121.3,4532354.38,5339458.78,387.37
121.3,4532355.27,5339458.33,387.67
121.3,4532359.35,5339456.27,388.58
121.3,4532359.74,5339456.07,388.61
121.3,4532361.81,5339455.03,390.45
121.3,4532360.01,5339455.94,388.84
121.3,4532366.78,5339452.52,393.79
121.3,4532366.83,5339452.5,393.79
121.3,4532371.2,5339450.29,393.69
121.3,4532377.13,5339447.3,394.07
121.3,4532377.93,5339446.9,394.49
121.3,4532388.82,5339441.4,398.71
121.28,4532208.72,5339547.8,394.55
121.28,4532214.04,5339545.19,394.77
121.28,4532215.92,5339544.27,394.62
121.28,4532219.68,5339542.43,394.32
121.28,4532229.09,5339537.8,388.8
121.28,4532227.89,5339538.4,389.47
121.28,4532229.41,5339537.65,388.62
121.28,4532230.14,5339537.29,388.35
121.28,4532233.05,5339535.86,388.16
121.28,4532233.77,5339535.51,388.15
121.28,4532234.49,5339535.16,388.15
121.28,4532235.57,5339534.63,388.15
121.28,4532236.47,5339534.19,388.12
121.28,4532237.36,5339533.75,388.14
121.28,4532238.08,5339533.4,388.15
121.28,4532238.62,5339533.13,388.08
121.28,4532239.16,5339532.87,388.04
121.28,4532239.88,5339532.51,388.06
121.28,4532240.95,5339531.99,388.04
121.28,4532241.67,5339531.63,388.05
121.28,4532242.03,5339531.46,388.06
121.28,4532243.11,5339530.93,388.05
121.28,4532244.01,5339530.49,387.95
121.28,4532244.73,5339530.14,387.95
121.28,4532245.26,5339529.87,387.84
121.28,4532245.98,5339529.52,387.74
121.28,4532246.88,5339529.08,387.74
121.28,4532247.78,5339528.64,387.74
121.28,4532248.5,5339528.29,387.88
121.28,4532249.21,5339527.93,387.92
121.28,4532250.11,5339527.49,387.91
121.28,4532250.83,5339527.14,387.92
121.28,4532251.55,5339526.79,387.95
121.28,4532252.27,5339526.44,388.03
121.28,4532252.81,5339526.17,387.94
121.28,4532253.52,5339525.82,387.93
121.28,4532254.24,5339525.47,387.94
121.28,4532254.96,5339525.12,387.96
121.28,4532255.68,5339524.76,387.96
121.28,4532256.4,5339524.41,387.96
121.28,4532257.65,5339523.79,387.96
121.28,4532259.09,5339523.09,387.72
121.28,4532259.45,5339522.91,387.66
121.28,4532260.35,5339522.47,387.68
121.28,4532260.71,5339522.3,387.71
121.28,4532261.6,5339521.86,387.92
121.28,4532262.68,5339521.33,388.12
121.28,4532263.22,5339521.06,388.15
121.28,4532264.48,5339520.45,388.09
121.28,4532265.73,5339519.83,388.09
121.28,4532266.99,5339519.21,388.19
121.28,4532267.89,5339518.77,388.14
121.28,4532269.15,5339518.16,388.2
121.28,4532270.22,5339517.63,388.28
121.28,4532271.48,5339517.01,388.3
121.28,4532272.38,5339516.57,388.3
121.28,4532273.63,5339515.95,388.28
121.28,4532274.89,5339515.34,388.39
121.28,4532275.79,5339514.9,388.39
121.28,4532277.05,5339514.28,388.29
121.28,4532278.12,5339513.75,388.29
121.28,4532279.2,5339513.22,388.29
121.28,4532280.28,5339512.69,388.27
121.28,4532281.36,5339512.17,388.29
121.28,4532282.07,5339511.81,388.28
121.28,4532283.33,5339511.2,388.3
121.28,4532284.41,5339510.67,388.29
121.28,4532285.66,5339510.05,388.27
121.28,4532286.74,5339509.52,388.29
121.28,4532288.54,5339508.64,388.27
121.28,4532289.79,5339508.03,388.36
121.28,4532291.05,5339507.41,388.31
121.28,4532292.31,5339506.79,388.29
121.28,4532293.57,5339506.18,388.27
121.28,4532294.64,5339505.65,388.28
121.28,4532295.9,5339505.03,388.34
121.28,4532296.98,5339504.5,388.34
121.28,4532298.23,5339503.88,388.32
121.28,4532299.67,5339503.18,388.25
121.28,4532300.57,5339502.74,388.34
121.28,4532301.47,5339502.3,388.23
121.28,4532302.18,5339501.95,388.23
121.28,4532303.08,5339501.51,388.23
121.28,4532303.8,5339501.15,388.24
121.28,4532304.52,5339500.8,388.23
121.28,4532305.24,5339500.45,388.24
121.28,4532306.13,5339500.01,388.26
121.28,4532306.85,5339499.66,388.24
121.28,4532307.57,5339499.3,388.23
121.28,4532308.29,5339498.95,388.16
121.28,4532309.19,5339498.51,388.15
121.28,4532309.9,5339498.16,387.97
121.28,4532310.8,5339497.72,387.96
121.28,4532311.7,5339497.28,387.95
121.28,4532312.42,5339496.93,387.86
121.28,4532313.68,5339496.31,387.77
121.28,4532314.57,5339495.87,387.66
121.28,4532315.29,5339495.52,387.57
121.28,4532316.19,5339495.08,387.46
121.28,4532317.09,5339494.63,387.46
121.28,4532317.81,5339494.28,387.36
121.28,4532318.7,5339493.84,387.35
121.28,4532319.6,5339493.4,387.26
121.28,4532320.5,5339492.96,387.24
121.28,4532320.86,5339492.79,387.16
121.28,4532322.11,5339492.17,387.16
121.28,4532322.83,5339491.82,387.17
121.28,4532323.37,5339491.55,387.08
121.28,4532323.91,5339491.29,387.14
121.28,4532324.63,5339490.94,387.05
121.28,4532325.35,5339490.58,387.06
121.28,4532326.06,5339490.23,387.06
121.28,4532326.78,5339489.88,387.06
121.28,4532327.68,5339489.44,387.02
121.28,4532328.22,5339489.17,386.87
121.28,4532328.94,5339488.82,386.96
121.28,4532329.84,5339488.38,386.87
121.28,4532330.91,5339487.85,386.83
121.28,4532331.99,5339487.32,386.79
121.28,4532333.07,5339486.79,386.77
121.28,4532333.97,5339486.35,386.76
121.28,4532334.32,5339486.18,386.73
121.28,4532335.58,5339485.56,386.72
121.28,4532336.66,5339485.03,386.7
121.28,4532337.74,5339484.5,386.65
121.28,4532338.81,5339483.98,386.64
121.28,4532340.07,5339483.36,386.57
121.28,4532341.15,5339482.83,386.63
121.28,4532342.41,5339482.21,386.66
121.28,4532343.48,5339481.69,386.6
121.28,4532344.74,5339481.07,386.47
121.28,4532345.82,5339480.54,386.46
121.28,4532347.07,5339479.92,386.47
121.28,4532348.15,5339479.4,386.57
121.28,4532348.33,5339479.31,386.83
121.28,4532348.69,5339479.13,387.08
121.28,4532349.05,5339478.95,387.4
121.28,4532349.41,5339478.78,387.63
121.28,4532351.53,5339477.74,388.01
121.28,4532352.11,5339477.45,388.56
121.28,4532353.94,5339476.56,389.27
121.28,4532352.8,5339477.12,388.83
121.28,4532358.27,5339474.43,391.41
121.28,4532362.93,5339472.14,393.8
121.28,4532362.98,5339472.12,393.8
121.28,4532370.31,5339468.52,394.62
121.28,4532374.91,5339466.27,395.31
121.28,4532378.56,5339464.48,397.23
121.2,4532182.02,5339621.34,393.33
121.2,4532185.4,5339621.88,393.44
121.2,4532186.86,5339622.11,393.8
121.2,4532189.94,5339622.6,394.07
121.2,4532190.14,5339622.63,394.09
121.2,4532192.45,5339623,394.44
121.2,4532194.82,5339623.38,394.37
121.2,4532197.38,5339623.78,392.92
121.2,4532199.21,5339624.07,390.89
121.2,4532201.08,5339624.37,388.73
121.2,4532201.09,5339624.37,388.52
121.2,4532204.08,5339624.85,388.24
121.2,4532207.74,5339625.43,388.17
121.2,4532211.17,5339625.98,388.18
121.2,4532215.45,5339626.66,388.24
121.2,4532219.62,5339627.32,388.35
121.2,4532224.29,5339628.06,388.26
121.2,4532229.34,5339628.87,388.12
121.2,4532233.8,5339629.58,388.05
121.2,4532237.64,5339630.19,388.17
121.2,4532237.98,5339630.24,388.18
121.2,4532239.02,5339630.41,388.25
121.2,4532240.21,5339630.6,388.16
121.2,4532241.59,5339630.82,388.18
121.2,4532242.58,5339630.97,388.17
121.2,4532243.18,5339631.07,388.21
121.2,4532243.76,5339631.16,388.19
121.2,4532244.55,5339631.29,388.19
121.2,4532245.35,5339631.41,388.17
121.2,4532246.33,5339631.57,388.17
121.2,4532247.12,5339631.7,388.09
121.2,4532248.31,5339631.88,388.09
121.2,4532248.41,5339631.9,388.14
121.2,4532248.7,5339631.95,388.09
121.2,4532250.09,5339632.17,388.07
121.2,4532251.27,5339632.36,388.07
121.2,4532252.41,5339632.54,388.06
121.2,4532252.65,5339632.58,388.08
121.2,4532253.64,5339632.73,388.08
121.2,4532255.02,5339632.95,388.1
121.2,4532256.41,5339633.17,388.08
121.2,4532257.59,5339633.36,388.08
121.2,4532257.7,5339633.38,388.11
121.2,4532258.78,5339633.55,388.07
121.2,4532259.96,5339633.74,388.09
121.2,4532260.75,5339633.86,388.16
121.2,4532261.74,5339634.02,388.16
121.2,4532262.53,5339634.15,388.12
121.2,4532263.12,5339634.24,388.17
121.2,4532264.5,5339634.46,388.13
121.2,4532265.89,5339634.68,388.08
121.2,4532266.36,5339634.76,388.07
121.2,4532266.68,5339634.81,388.09
121.2,4532267.86,5339634.99,387.97
121.2,4532268.85,5339635.15,388.07
121.2,4532269.24,5339635.21,388.08
121.2,4532269.47,5339635.25,387.95
121.2,4532270.63,5339635.43,387.98
121.2,4532271.42,5339635.56,387.89
121.2,4532272.01,5339635.65,387.88
121.2,4532272.8,5339635.78,387.87
121.2,4532273.79,5339635.94,387.84
121.2,4532274.78,5339636.09,387.79
121.2,4532275.57,5339636.22,387.76
121.2,4532276.36,5339636.35,387.7
121.2,4532277.15,5339636.47,387.74
121.2,4532278.33,5339636.66,387.77
121.2,4532279.52,5339636.85,387.75
121.2,4532280.9,5339637.07,387.71
121.2,4532282.08,5339637.26,387.69
121.2,4532283.47,5339637.48,387.6
121.2,4532284.65,5339637.67,387.7
121.2,4532285.84,5339637.85,387.64
121.2,4532286.63,5339637.98,387.66
121.2,4532287.61,5339638.14,387.67
121.2,4532289,5339638.36,387.71
121.2,4532290.18,5339638.54,387.69
121.2,4532291.37,5339638.73,387.73
121.2,4532292.75,5339638.95,387.82
121.2,4532293.93,5339639.14,387.82
121.2,4532295.32,5339639.36,387.91
121.2,4532296.5,5339639.55,387.94
121.2,4532297.88,5339639.77,387.9
121.2,4532304,5339640.74,388.08
121.2,4532304.85,5339640.88,388.75
121.2,4532306.67,5339641.17,390.04
121.2,4532307.03,5339641.23,390.33
121.2,4532307.51,5339641.3,392.39
121.2,4532309.44,5339641.61,393.41
121.2,4532312.66,5339642.12,393.66
121.2,4532312.91,5339642.16,393.68
121.2,4532314.81,5339642.46,393.47
121.2,4532317.63,5339642.91,394.45
121,4532140.74,5339797.68,393.61
121,4532146.11,5339798.08,393.95
121,4532146.33,5339798.1,393.37
121,4532146.68,5339798.12,394.03
121,4532150.45,5339798.4,394.19
121,4532151.13,5339798.45,393.89
121,4532151.94,5339798.51,393.83
121,4532154.35,5339798.69,392.69
121,4532156.27,5339798.84,391.58
121,4532157.68,5339798.94,390.28
121,4532158.81,5339799.02,388.45
121,4532159.11,5339799.05,388.16
121,4532159.91,5339799.11,387.74
121,4532162.64,5339799.31,387.2
121,4532163.63,5339799.38,387.14
121,4532173.61,5339800.12,387.44
121,4532175,5339800.23,387.52
121,4532176.2,5339800.31,387.61
121,4532177.99,5339800.45,387.55
121,4532179.71,5339800.58,387.61
121,4532182.72,5339800.8,387.66
121,4532186.18,5339801.06,387.67
121,4532189.49,5339801.3,387.76
121,4532193.08,5339801.57,387.88
121,4532197.56,5339801.9,387.95
121,4532201.99,5339802.23,387.96
121,4532204.53,5339802.42,387.94
121,4532207.85,5339802.67,387.93
121,4532210.98,5339802.9,387.87
121,4532214.23,5339803.14,387.79
121,4532217.16,5339803.36,387.71
121,4532219.78,5339803.55,387.7
121,4532222.33,5339803.74,387.72
121,4532224.91,5339803.93,387.71
121,4532227.36,5339804.11,387.66
121,4532229.6,5339804.28,387.59
121,4532230.6,5339804.35,387.59
121,4532245.21,5339805.44,387.78
121,4532246.61,5339805.54,387.78
121,4532248.4,5339805.68,387.9
121,4532249.8,5339805.78,387.96
121,4532250.99,5339805.87,387.89
121,4532252.19,5339805.96,387.92
121,4532253.59,5339806.06,387.9
121,4532255.14,5339806.18,387.8
121,4532255.42,5339806.2,387.92
121,4532255.78,5339806.22,388.28
121,4532257.52,5339806.35,389.56
121,4532258.23,5339806.41,390.32
121,4532261.21,5339806.63,391.55
121,4532264.2,5339806.85,393.94
121,4532273.31,5339807.53,393.94
121,4532279.75,5339808,394.12
121,4532288.31,5339808.64,393.89
121,4532294,5339809.06,393.85
121,4532294.09,5339809.07,393.58
121,4532294.26,5339809.08,393.87
121,4532295.59,5339809.18,394.44
120.8,4532095.66,5339989.46,394.92
120.8,4532097.41,5339989.77,394.25
120.8,4532102.9,5339990.75,393.09
120.8,4532106.08,5339991.32,393.02
120.8,4532106.31,5339991.36,392.92
120.8,4532106.46,5339991.39,393.03
120.8,4532109.45,5339991.92,392.85
120.8,4532111.71,5339992.33,393.33
120.8,4532112.66,5339992.5,393.27
120.8,4532115.36,5339992.98,391.58
120.8,4532117.06,5339993.28,390.39
120.8,4532117.7,5339993.4,389.15
120.8,4532118.82,5339993.6,388.39
120.8,4532119.28,5339993.68,388.03
120.8,4532120.08,5339993.82,387.5
120.8,4532121.61,5339994.1,386.86
120.8,4532122.4,5339994.24,386.77
120.8,4532123.77,5339994.48,386.69
120.8,4532124.96,5339994.7,386.68
120.8,4532125.55,5339994.8,386.71
120.8,4532126.93,5339995.05,386.69
120.8,4532128.11,5339995.26,386.74
120.8,4532129.49,5339995.5,386.63
120.8,4532130.67,5339995.72,386.62
120.8,4532132.04,5339995.96,386.62
120.8,4532133.23,5339996.17,386.6
120.8,4532134.01,5339996.31,386.54
120.8,4532134.6,5339996.42,386.55
120.8,4532135.98,5339996.67,386.54
120.8,4532137.16,5339996.88,386.62
120.8,4532138.54,5339997.12,386.63
120.8,4532139.72,5339997.33,386.64
120.8,4532141.1,5339997.58,386.64
120.8,4532142.28,5339997.79,386.66
120.8,4532143.66,5339998.04,386.64
120.8,4532144.25,5339998.14,386.64
120.8,4532145.63,5339998.39,386.64
120.8,4532147.4,5339998.71,386.65
120.8,4532148.58,5339998.92,386.73
120.8,4532149.96,5339999.16,386.73
120.8,4532150.95,5339999.34,386.81
120.8,4532152.32,5339999.59,386.82
120.8,4532153.5,5339999.8,386.82
