115.29,4534855.02,5341574.36,380.43
115.29,4534855.65,5341572.44,380.68
115.29,4534856.31,5341570.39,380.65
115.29,4534857.07,5341568.05,380.48
115.29,4534857.90,5341565.34,380.26
115.29,4534858.69,5341563.22,380.10
115.29,4534859.38,5341561.04,380.05
115.29,4534860.08,5341558.70,379.95
115.29,4534861.02,5341556.36,379.77
115.29,4534861.83,5341553.98,379.59
115.29,4534862.56,5341551.62,379.81
115.29,4534863.26,5341549.29,379.57
115.29,4534863.89,5341546.89,379.76
115.29,4534864.48,5341544.56,379.64
115.29,4534865.09,5341542.28,379.63
115.29,4534865.79,5341540.05,379.94
115.29,4534866.49,5341537.85,379.96
115.29,4534867.09,5341535.70,380.14
115.29,4534867.59,5341533.61,380.23
115.29,4534868.42,5341531.65,380.77
115.29,4534869.31,5341529.61,380.29
115.29,4534869.85,5341527.98,380.81
115.29,4534870.40,5341525.75,381.01
115.29,4534870.89,5341523.92,381.26
115.29,4534872.03,5341520.15,381.68
115.29,4534873.07,5341518.32,381.71
115.29,4534873.96,5341516.29,381.85
115.29,4534874.08,5341514.93,381.97
115.29,4534874.65,5341512.99,382.31
115.29,4534875.28,5341511.05,383.05
115.29,4534875.51,5341510.62,383.24
115.29,4534875.63,5341510.28,383.47
115.29,4534876.06,5341508.49,384.47
115.29,4534876.75,5341506.50,385.58
115.29,4534877.21,5341505.70,386.50
115.29,4534878.04,5341503.79,386.92
115.29,4534878.09,5341503.60,387.98
115.29,4534878.11,5341503.49,386.94
115.29,4534878.94,5341501.20,387.21
115.29,4534880.63,5341496.94,387.21
115.40,4534733.85,5341555.59,388.36
115.40,4534734.89,5341553.89,388.07
115.40,4534735.08,5341553.29,388.37
115.40,4534737.46,5341547.11,388.07
115.40,4534739.34,5341543.46,386.75
115.40,4534740.51,5341541.12,385.48
115.40,4534741.16,5341539.87,384.77
115.40,4534741.74,5341538.44,383.61
115.40,4534741.99,5341537.49,383.27
115.40,4534742.39,5341536.29,382.62
115.40,4534743.07,5341533.45,381.08
115.40,4534743.21,5341532.70,380.92
115.40,4534743.57,5341532.10,380.69
115.40,4534743.92,5341530.68,380.55
115.40,4534744.77,5341529.01,379.95
115.40,4534745.20,5341527.88,379.72
115.40,4534746.02,5341526.07,379.10
115.40,4534746.87,5341524.01,378.88
115.40,4534747.61,5341522.46,378.73
115.40,4534748.53,5341520.33,378.93
115.40,4534749.24,5341518.83,379.19
115.40,4534750.73,5341515.24,379.29
115.40,4534751.55,5341513.18,379.27
115.40,4534752.62,5341511.12,379.44
115.40,4534753.40,5341508.60,379.61
115.40,4534754.57,5341506.15,379.93
115.40,4534755.85,5341502.27,380.51
115.40,4534757.20,5341499.11,380.48
115.40,4534758.02,5341496.60,380.73
115.40,4534759.03,5341493.56,380.78
115.40,4534760.37,5341490.10,380.83
115.40,4534761.43,5341487.70,380.85
115.40,4534763.03,5341484.87,381.84
115.40,4534764.36,5341482.37,382.05
115.40,4534765.16,5341480.07,382.20
115.40,4534766.50,5341476.88,382.68
115.40,4534767.88,5341474.26,382.91
115.40,4534768.84,5341471.54,382.92
115.40,4534769.32,5341470.16,383.25
115.40,4534769.48,5341469.68,383.35
115.40,4534770.34,5341467.33,384.36
115.40,4534771.83,5341463.33,385.26
115.40,4534774.33,5341457.20,386.25
115.40,4534775.67,5341453.42,387.10
115.40,4534777.48,5341448.94,387.15
115.40,4534778.58,5341447.02,387.45
115.40,4534778.68,5341446.81,388.04
115.40,4534778.71,5341446.64,387.50
115.40,4534779.60,5341444.94,387.32
115.52,4534631.54,5341483.69,388.22
115.52,4534632.31,5341483.01,388.26
115.52,4534634.33,5341481.05,387.89
115.52,4534635.69,5341479.61,387.79
115.52,4534635.73,5341479.54,388.59
115.52,4534635.98,5341479.31,387.74
115.52,4534637.04,5341477.89,386.90
115.52,4534637.91,5341476.92,385.50
115.52,4534638.47,5341476.22,384.48
115.52,4534639.42,5341475.19,383.13
115.52,4534639.54,5341475.12,383.30
115.52,4534639.75,5341474.82,383.06
115.52,4534640.27,5341474.26,382.22
115.52,4534641.00,5341473.32,381.60
115.52,4534641.65,5341472.65,381.45
115.52,4534642.15,5341472.10,381.31
115.52,4534642.50,5341471.58,381.30
115.52,4534643.12,5341470.96,380.17
115.52,4534643.45,5341470.48,379.89
115.52,4534644.08,5341469.71,379.84
115.52,4534645.49,5341468.33,379.59
115.52,4534647.61,5341465.99,379.85
115.52,4534649.21,5341464.20,380.22
115.52,4534651.15,5341462.02,380.14
115.52,4534652.26,5341460.57,380.14
115.52,4534653.55,5341458.60,380.29
115.52,4534654.75,5341457.59,380.25
115.52,4534655.95,5341456.23,380.20
115.52,4534657.46,5341454.32,380.05
115.52,4534659.03,5341452.97,379.91
115.52,4534659.95,5341451.58,379.67
115.52,4534661.40,5341449.83,379.78
115.52,4534662.94,5341448.11,380.75
115.52,4534664.45,5341446.54,378.61
115.52,4534665.71,5341444.84,378.33
115.52,4534667.03,5341443.07,378.23
115.52,4534668.79,5341441.54,378.33
115.52,4534670.58,5341439.81,378.45
115.52,4534672.24,5341438.10,379.61
115.52,4534673.76,5341436.46,379.47
115.52,4534675.36,5341434.76,379.77
115.52,4534676.85,5341433.09,380.23
115.52,4534678.29,5341431.46,381.69
115.52,4534679.52,5341429.79,381.80
115.52,4534680.53,5341428.57,382.13
115.52,4534681.57,5341427.56,382.14
115.52,4534682.57,5341426.27,382.59
115.52,4534685.15,5341423.27,382.98
115.52,4534686.31,5341421.98,383.26
115.52,4534687.43,5341420.86,383.38
115.52,4534689.13,5341418.99,383.67
115.52,4534691.40,5341415.96,384.99
115.52,4534693.24,5341413.17,385.59
115.52,4534696.50,5341409.62,386.04
115.52,4534699.24,5341406.90,386.51
115.52,4534700.46,5341405.67,386.55
115.52,4534701.00,5341404.75,386.51
115.52,4534703.80,5341401.50,386.97
115.52,4534706.58,5341398.57,386.93
115.52,4534712.22,5341393.45,387.41
115.60,4534533.90,5341395.54,388.95
115.60,4534536.02,5341394.05,388.97
115.60,4534536.28,5341393.60,388.32
115.60,4534537.32,5341393.06,389.17
115.60,4534539.39,5341391.17,389.16
115.60,4534541.77,5341389.43,389.52
115.60,4534543.86,5341388.43,389.55
115.60,4534545.49,5341387.27,388.77
115.60,4534547.52,5341385.90,387.24
115.60,4534549.65,5341384.59,385.55
115.60,4534551.25,5341383.58,384.02
115.60,4534552.15,5341382.76,383.52
115.60,4534553.43,5341381.95,383.13
115.60,4534556.83,5341379.74,380.30
115.60,4534560.06,5341377.67,377.70
115.60,4534561.31,5341376.86,378.46
115.60,4534563.77,5341374.92,378.46
115.60,4534565.38,5341373.83,378.69
115.60,4534567.08,5341372.66,378.67
115.60,4534569.31,5341371.30,379.17
115.60,4534571.09,5341370.17,379.70
115.60,4534572.93,5341369.08,380.50
115.60,4534574.98,5341367.64,380.81
115.60,4534577.20,5341366.24,381.23
115.60,4534578.86,5341364.93,381.39
115.60,4534581.30,5341363.58,381.88
115.60,4534583.27,5341362.01,381.68
115.60,4534585.32,5341360.62,381.97
115.60,4534586.76,5341359.79,382.01
115.60,4534589.02,5341358.35,382.10
115.60,4534590.81,5341357.34,382.17
115.60,4534592.60,5341355.90,382.26
115.60,4534594.30,5341354.86,382.38
115.60,4534599.83,5341351.24,382.76
115.60,4534600.43,5341350.65,382.73
115.60,4534602.29,5341349.62,382.79
115.60,4534604.03,5341348.58,383.08
115.60,4534605.78,5341347.35,382.92
115.60,4534607.52,5341346.22,382.90
115.60,4534608.65,5341345.30,382.86
115.60,4534609.96,5341344.34,383.11
115.60,4534612.14,5341343.12,383.13
115.60,4534614.14,5341341.48,383.32
115.60,4534616.25,5341340.37,383.55
115.60,4534619.90,5341337.78,383.99
115.60,4534625.28,5341334.40,384.77
115.60,4534629.46,5341331.61,385.54
115.60,4534634.04,5341328.51,385.65
115.60,4534636.44,5341326.85,386.48
115.60,4534640.11,5341324.15,386.89
115.60,4534645.78,5341320.61,387.04
115.60,4534652.41,5341316.38,387.35
115.60,4534657.37,5341313.48,387.17
115.60,4534658.76,5341312.51,387.86
115.60,4534658.96,5341312.45,388.54
115.60,4534659.18,5341312.32,388.04
115.60,4534659.88,5341311.93,388.18
115.60,4534663.24,5341310.41,389.51
115.63,4534517.61,5341360.81,389.69
115.63,4534518.83,5341360.00,388.85
115.63,4534520.02,5341359.62,388.71
115.63,4534520.27,5341359.53,389.73
115.63,4534520.72,5341359.23,388.72
115.63,4534522.09,5341358.25,388.53
115.63,4534523.90,5341357.31,387.62
115.63,4534525.64,5341356.37,387.06
115.63,4534527.07,5341355.61,386.23
115.63,4534528.02,5341355.15,385.02
115.63,4534529.02,5341354.60,384.11
115.63,4534529.83,5341354.17,383.62
115.63,4534530.00,5341353.97,383.25
115.63,4534530.76,5341353.71,382.48
115.63,4534532.44,5341352.76,380.55
115.63,4534533.15,5341352.36,381.01
115.63,4534534.95,5341351.36,379.60
115.63,4534536.76,5341350.64,380.07
115.63,4534538.95,5341349.32,380.77
115.63,4534541.74,5341347.77,380.28
115.63,4534544.62,5341346.22,380.14
115.63,4534547.14,5341344.96,380.54
115.63,4534549.96,5341343.29,381.26
115.63,4534552.76,5341341.80,381.59
115.63,4534555.38,5341340.43,381.70
115.63,4534558.02,5341338.94,381.86
115.63,4534561.28,5341337.18,381.87
115.63,4534564.10,5341335.54,381.92
115.63,4534566.66,5341334.02,381.96
115.63,4534568.94,5341333.01,382.05
115.63,4534571.28,5341331.89,382.01
115.63,4534573.74,5341330.15,382.15
115.63,4534575.50,5341328.69,382.25
115.63,4534578.21,5341327.39,382.30
115.63,4534580.95,5341326.29,382.30
115.63,4534583.47,5341324.99,382.43
115.63,4534584.44,5341323.93,382.49
115.63,4534586.11,5341322.93,382.55
115.63,4534588.73,5341321.77,382.59
115.63,4534591.98,5341320.39,382.75
115.63,4534595.18,5341318.45,382.95
115.63,4534597.91,5341317.02,383.20
115.63,4534602.70,5341314.18,383.63
115.63,4534604.04,5341313.39,383.73
115.63,4534606.30,5341312.35,384.12
115.63,4534608.18,5341311.33,384.43
115.63,4534609.60,5341310.41,385.65
115.63,4534610.82,5341309.88,386.23
115.63,4534619.58,5341304.07,385.88
115.63,4534621.62,5341303.15,385.73
115.63,4534623.99,5341301.73,386.80
115.63,4534626.00,5341300.80,386.95
115.63,4534630.09,5341298.81,387.11
115.63,4534632.79,5341297.45,387.17
115.63,4534633.10,5341297.30,388.54
115.63,4534633.24,5341297.24,387.15
115.63,4534634.75,5341296.09,387.26
115.80,4534472.22,5341170.09,388.03
115.80,4534473.54,5341169.92,388.35
115.80,4534473.67,5341169.97,388.57
115.80,4534473.91,5341169.87,388.34
115.80,4534476.23,5341169.67,388.34
115.80,4534480.64,5341168.47,388.03
115.80,4534484.88,5341167.48,388.18
115.80,4534486.70,5341166.99,388.75
115.80,4534487.57,5341166.82,388.68
115.80,4534489.16,5341166.43,387.92
115.80,4534489.68,5341166.35,386.81
115.80,4534490.33,5341166.20,386.06
115.80,4534491.83,5341165.88,385.02
115.80,4534493.02,5341165.68,383.81
115.80,4534494.02,5341165.37,383.64
115.80,4534495.29,5341165.09,383.21
115.80,4534497.20,5341164.72,382.80
115.80,4534498.16,5341164.62,382.68
115.80,4534499.22,5341164.21,382.56
115.80,4534500.06,5341163.72,382.22
115.80,4534501.61,5341163.37,382.16
115.80,4534503.43,5341162.99,382.03
115.80,4534505.38,5341162.46,381.79
115.80,4534508.59,5341161.80,382.00
115.80,4534511.83,5341161.09,382.26
115.80,4534514.97,5341160.33,382.15
115.80,4534518.03,5341159.54,382.21
115.80,4534521.15,5341158.99,382.23
115.80,4534522.83,5341158.70,382.25
115.80,4534524.05,5341158.23,382.25
115.80,4534526.98,5341157.51,382.34
115.80,4534529.68,5341156.97,382.38
115.80,4534532.38,5341156.64,382.38
115.80,4534534.76,5341156.11,382.36
115.80,4534536.14,5341155.75,382.29
115.80,4534537.34,5341155.42,382.46
115.80,4534539.39,5341155.03,382.43
115.80,4534541.40,5341154.63,382.35
115.80,4534543.21,5341154.22,382.57
115.80,4534545.07,5341153.71,382.53
115.80,4534546.46,5341153.59,382.58
115.80,4534547.74,5341153.21,382.68
115.80,4534548.81,5341152.98,382.61
115.80,4534549.40,5341152.88,382.58
115.80,4534551.77,5341152.19,382.59
115.80,4534557.73,5341150.43,382.73
115.80,4534564.38,5341149.21,382.86
115.80,4534567.06,5341148.74,383.14
115.80,4534573.98,5341146.72,383.30
115.80,4534578.93,5341145.74,383.33
115.80,4534583.98,5341144.54,383.43
115.80,4534584.57,5341144.45,383.61
115.80,4534588.11,5341143.36,384.54
115.80,4534592.43,5341142.22,385.53
115.80,4534594.53,5341142.21,386.62
115.80,4534595.73,5341142.13,387.75
115.80,4534598.44,5341141.39,388.74
115.80,4534601.03,5341140.54,389.18
115.80,4534601.75,5341140.54,389.25
115.80,4534602.55,5341140.35,390.43
115.80,4534603.00,5341140.31,389.33
115.80,4534606.00,5341139.59,389.30
115.97,4534483.47,5340949.77,388.35
115.97,4534485.94,5340949.96,388.35
115.97,4534486.07,5340950.01,389.00
115.97,4534486.34,5340949.98,388.38
115.97,4534488.36,5340950.05,388.22
115.97,4534491.36,5340950.02,388.16
115.97,4534494.69,5340949.64,388.09
115.97,4534495.07,5340949.60,385.05
115.97,4534497.63,5340949.59,384.60
115.97,4534499.07,5340949.62,383.88
115.97,4534499.42,5340949.56,383.71
115.97,4534502.37,5340949.21,383.01
115.97,4534505.25,5340949.32,382.53
115.97,4534509.23,5340949.18,382.73
115.97,4534514.65,5340948.94,382.94
115.97,4534519.83,5340948.48,382.99
115.97,4534524.68,5340948.26,382.92
115.97,4534529.98,5340948.14,382.89
115.97,4534534.02,5340948.14,382.91
115.97,4534538.69,5340948.04,382.82
115.97,4534543.26,5340948.07,382.77
115.97,4534548.33,5340947.51,382.80
115.97,4534553.30,5340947.48,382.81
115.97,4534559.93,5340947.68,382.83
115.97,4534565.13,5340947.34,382.73
115.97,4534569.63,5340947.05,382.61
115.97,4534573.61,5340946.78,382.65
115.97,4534577.68,5340947.18,382.70
115.97,4534580.33,5340946.88,382.83
115.97,4534584.64,5340946.95,383.07
115.97,4534588.21,5340946.81,383.50
115.97,4534589.80,5340947.16,383.69
115.97,4534592.54,5340947.46,384.39
115.97,4534596.91,5340947.16,385.52
115.97,4534599.19,5340947.01,386.66
115.97,4534600.09,5340946.52,387.66
115.97,4534606.40,5340946.47,388.19
115.97,4534608.41,5340945.64,389.67
115.97,4534612.23,5340945.72,390.07
115.97,4534618.07,5340945.96,389.98
115.97,4534623.15,5340946.26,389.78
115.97,4534623.29,5340946.27,390.59
115.97,4534623.72,5340946.25,389.79
115.97,4534627.60,5340946.12,389.97
115.97,4534637.18,5340946.05,390.03
115.98,4534483.94,5340940.71,388.15
115.98,4534486.01,5340940.78,388.14
115.98,4534487.03,5340940.81,388.15
115.98,4534487.22,5340940.86,388.66
115.98,4534487.24,5340940.86,388.85
115.98,4534487.28,5340940.85,387.91
115.98,4534490.69,5340940.88,387.96
115.98,4534493.40,5340940.84,387.98
115.98,4534495.19,5340940.72,387.87
115.98,4534496.03,5340940.80,386.22
115.98,4534496.72,5340940.68,385.60
115.98,4534498.45,5340940.88,384.57
115.98,4534499.74,5340940.60,383.63
115.98,4534502.47,5340940.51,382.85
115.98,4534507.04,5340940.35,382.96
115.98,4534513.66,5340940.14,382.95
115.98,4534517.64,5340940.14,382.95
115.98,4534523.25,5340940.28,382.96
115.98,4534529.46,5340940.21,382.90
115.98,4534536.35,5340939.40,382.83
115.98,4534541.22,5340939.47,382.76
115.98,4534547.83,5340939.60,382.76
115.98,4534554.66,5340939.00,382.81
115.98,4534561.00,5340939.00,382.75
115.98,4534565.39,5340939.13,382.65
115.98,4534571.07,5340938.93,382.65
115.98,4534576.40,5340938.66,382.74
115.98,4534580.64,5340938.93,382.75
115.98,4534584.55,5340938.49,382.85
115.98,4534589.90,5340938.23,383.66
115.98,4534590.59,5340938.07,383.94
115.98,4534594.47,5340937.80,384.82
115.98,4534598.83,5340937.82,386.38
115.98,4534601.99,5340937.54,386.68
115.98,4534604.07,5340937.33,388.25
115.98,4534607.85,5340937.02,390.04
115.98,4534612.11,5340937.04,390.12
115.98,4534617.50,5340936.99,390.11
115.98,4534622.13,5340936.92,390.04
115.98,4534622.26,5340936.98,390.86
115.98,4534622.50,5340936.91,390.04
115.98,4534626.24,5340936.91,389.96
115.98,4534632.25,5340936.42,389.64
115.98,4534637.33,5340936.20,390.16
116.00,4534478.51,5340917.45,387.84
116.00,4534481.45,5340917.33,388.02
116.00,4534483.63,5340917.24,388.49
116.00,4534483.83,5340917.28,388.78
116.00,4534483.96,5340917.26,388.37
116.00,4534484.87,5340917.16,388.07
116.00,4534489.93,5340917.63,388.20
116.00,4534494.86,5340917.46,388.18
116.00,4534496.69,5340917.50,388.08
116.00,4534497.26,5340917.30,386.61
116.00,4534498.95,5340917.53,385.44
116.00,4534500.04,5340917.56,384.53
116.00,4534500.92,5340917.53,383.64
116.00,4534503.95,5340917.46,383.23
116.00,4534509.10,5340917.40,383.33
116.00,4534514.51,5340917.34,383.38
116.00,4534520.22,5340917.06,383.20
116.00,4534526.06,5340916.95,383.06
116.00,4534531.13,5340917.62,382.82
116.00,4534537.08,5340917.46,382.77
116.00,4534541.92,5340917.37,382.78
116.00,4534548.19,5340917.43,382.92
116.00,4534554.34,5340917.56,382.92
116.00,4534559.47,5340917.37,382.79
116.00,4534565.58,5340918.00,382.67
116.00,4534570.08,5340918.42,382.77
116.00,4534576.19,5340918.21,382.71
116.00,4534581.60,5340917.72,382.72
116.00,4534586.52,5340918.42,383.03
116.00,4534589.61,5340917.93,383.42
116.00,4534591.23,5340917.65,383.64
116.00,4534592.61,5340916.88,383.82
116.00,4534594.88,5340916.95,384.17
116.00,4534596.77,5340916.95,384.60
116.00,4534600.23,5340917.46,385.92
116.00,4534602.53,5340917.36,389.07
116.00,4534603.74,5340917.30,388.38
116.00,4534607.67,5340916.63,389.56
116.00,4534612.83,5340916.65,390.16
116.00,4534618.71,5340916.27,390.13
116.00,4534624.75,5340915.90,390.16
116.00,4534630.29,5340915.64,389.84
116.03,4534484.75,5340888.59,388.20
116.03,4534487.42,5340888.57,388.34
116.03,4534487.80,5340888.60,389.17
116.03,4534488.25,5340888.50,388.47
116.03,4534493.27,5340888.40,388.10
116.03,4534498.68,5340888.56,387.66
116.03,4534502.02,5340888.67,384.66
116.03,4534503.41,5340888.83,383.81
116.03,4534504.18,5340888.97,383.77
116.03,4534508.33,5340888.93,383.11
116.03,4534512.22,5340888.90,382.88
116.03,4534516.23,5340888.72,382.96
116.03,4534520.24,5340888.69,383.08
116.03,4534524.06,5340888.72,382.92
116.03,4534528.38,5340888.93,382.98
116.03,4534533.64,5340889.04,382.96
116.03,4534539.16,5340888.99,382.93
116.03,4534544.41,5340889.09,383.00
116.03,4534549.48,5340889.07,382.83
116.03,4534552.75,5340889.15,382.69
116.03,4534556.91,5340889.12,382.58
116.03,4534560.56,5340889.58,382.66
116.03,4534566.10,5340889.28,382.83
116.03,4534570.40,5340889.28,382.84
116.03,4534576.26,5340889.14,382.88
116.03,4534582.42,5340889.49,382.94
116.03,4534587.79,5340889.52,383.08
116.03,4534593.33,5340889.60,383.37
116.03,4534596.11,5340889.58,383.77
116.03,4534597.33,5340889.58,383.91
116.03,4534599.79,5340889.47,384.69
116.03,4534602.12,5340889.67,386.21
116.03,4534606.53,5340889.77,388.58
116.03,4534612.11,5340889.77,389.77
116.03,4534616.73,5340889.64,390.12
116.03,4534619.36,5340889.92,390.21
116.03,4534619.52,5340889.97,391.04
116.03,4534620.08,5340889.89,390.20
116.03,4534626.25,5340889.68,389.98
116.03,4534634.35,5340889.36,389.97
116.10,4534475.30,5340836.72,388.84
116.10,4534479.16,5340836.50,388.89
116.10,4534479.29,5340836.48,389.55
116.10,4534479.62,5340836.45,388.88
116.10,4534484.32,5340836.01,388.88
116.10,4534487.66,5340835.69,388.47
116.10,4534489.92,5340835.29,387.15
116.10,4534494.12,5340834.81,386.97
116.10,4534498.67,5340834.57,386.82
116.10,4534502.07,5340834.08,386.96
116.10,4534503.09,5340833.81,385.77
116.10,4534505.51,5340833.44,384.46
116.10,4534507.35,5340833.30,384.00
116.10,4534508.25,5340833.22,383.93
116.10,4534513.63,5340832.54,383.46
116.10,4534518.32,5340832.18,383.49
116.10,4534521.61,5340831.81,383.32
116.10,4534524.97,5340831.33,383.35
116.10,4534528.30,5340831.03,383.36
116.10,4534531.47,5340830.70,383.39
116.10,4534534.67,5340830.29,383.30
116.10,4534537.95,5340830.05,383.16
116.10,4534540.06,5340829.84,383.09
116.10,4534542.42,5340829.58,383.10
116.10,4534544.19,5340829.48,383.02
116.10,4534545.83,5340829.34,382.87
116.10,4534548.68,5340828.91,382.93
116.10,4534551.41,5340828.70,382.82
116.10,4534553.23,5340828.46,382.80
116.10,4534555.32,5340828.26,382.77
116.10,4534556.44,5340828.15,382.75
116.10,4534557.51,5340827.98,382.75
116.10,4534558.51,5340827.92,382.71
116.10,4534559.69,5340827.75,382.70
116.10,4534560.90,5340827.56,382.58
116.10,4534562.17,5340827.43,382.58
116.10,4534563.24,5340827.34,382.66
116.10,4534564.35,5340827.28,382.57
116.10,4534566.10,5340827.21,382.68
116.10,4534568.22,5340827.07,382.70
116.10,4534570.04,5340826.85,382.67
116.10,4534571.48,5340826.74,382.70
116.10,4534572.67,5340826.58,382.69
116.10,4534574.59,5340826.20,382.93
116.10,4534576.63,5340826.04,382.85
116.10,4534578.71,5340825.71,383.08
116.10,4534581.37,5340825.54,383.07
116.10,4534583.13,5340825.30,383.09
116.10,4534585.95,5340824.90,383.53
116.10,4534589.88,5340824.25,383.54
116.10,4534593.27,5340823.79,383.50
116.10,4534597.01,5340823.70,383.92
116.10,4534598.42,5340823.65,384.22
