107.80,4536981.632,5344465.982,373.76
107.80,4536981.407,5344465.535,373.769
107.80,4536981.183,5344465.089,373.778
107.80,4536980.958,5344464.642,373.765
107.80,4536980.733,5344464.195,373.766
107.80,4536980.509,5344463.749,373.774
107.80,4536980.284,5344463.302,373.765
107.80,4536980.059,5344462.855,373.815
107.80,4536979.835,5344462.409,373.833
107.80,4536979.61,5344461.962,373.847
107.80,4536979.385,5344461.515,373.867
107.80,4536979.161,5344461.068,373.89
107.80,4536978.936,5344460.622,373.949
107.80,4536978.711,5344460.175,373.966
107.80,4536978.487,5344459.728,373.993
107.80,4536978.262,5344459.282,374.034
107.80,4536978.037,5344458.835,374.057
107.80,4536977.813,5344458.388,374.083
107.80,4536977.588,5344457.942,374.104
107.80,4536977.363,5344457.495,374.139
107.80,4536977.139,5344457.048,374.151
107.80,4536976.914,5344456.602,374.183
107.80,4536976.69,5344456.155,374.203
107.80,4536976.465,5344455.708,374.233
107.80,4536976.24,5344455.262,374.27
107.80,4536976.016,5344454.815,374.29
107.80,4536975.791,5344454.368,374.332
107.80,4536975.566,5344453.921,374.354
107.80,4536975.342,5344453.475,374.376
107.80,4536975.117,5344453.028,374.414
107.80,4536974.892,5344452.581,374.462
107.80,4536974.668,5344452.135,374.51
107.80,4536974.443,5344451.688,374.543
107.80,4536974.218,5344451.241,374.577
107.80,4536973.994,5344450.795,374.613
107.80,4536973.769,5344450.348,374.659
107.80,4536973.544,5344449.901,374.678
107.80,4536973.32,5344449.455,374.702
107.80,4536973.095,5344449.008,374.738
107.80,4536972.87,5344448.561,374.771
107.80,4536972.646,5344448.115,374.825
107.80,4536972.421,5344447.668,374.864
107.80,4536972.196,5344447.221,374.896
107.80,4536971.972,5344446.775,374.932
107.80,4536971.747,5344446.328,374.959
107.80,4536971.522,5344445.881,374.988
107.80,4536971.298,5344445.434,375.014
107.80,4536971.073,5344444.988,375.043
107.80,4536970.848,5344444.541,375.082
107.80,4536970.624,5344444.094,375.116
107.80,4536970.399,5344443.648,375.16
107.80,4536970.174,5344443.201,375.203
107.80,4536969.95,5344442.754,375.243
107.80,4536969.725,5344442.308,375.267
107.80,4536969.5,5344441.861,375.296
107.80,4536969.276,5344441.414,375.328
107.80,4536969.051,5344440.968,375.361
107.80,4536968.826,5344440.521,375.398
107.80,4536968.602,5344440.074,375.422
107.80,4536968.377,5344439.628,375.441
107.80,4536968.152,5344439.181,375.482
107.80,4536967.928,5344438.734,375.511
107.80,4536967.703,5344438.287,375.549
107.80,4536967.478,5344437.841,375.589
107.80,4536967.254,5344437.394,375.61
107.80,4536967.029,5344436.947,375.633
107.80,4536966.804,5344436.501,375.668
107.80,4536966.58,5344436.054,375.686
107.80,4536966.355,5344435.607,375.721
107.80,4536966.13,5344435.161,375.757
107.80,4536965.906,5344434.714,375.786
107.80,4536965.681,5344434.267,375.804
107.80,4536965.456,5344433.821,375.823
107.80,4536965.232,5344433.374,375.843
107.80,4536965.007,5344432.927,375.861
107.80,4536964.783,5344432.481,375.887
107.80,4536964.558,5344432.034,375.916
107.80,4536964.333,5344431.587,375.935
107.80,4536964.109,5344431.141,375.952
107.80,4536963.884,5344430.694,375.99
107.80,4536963.659,5344430.247,376.011
107.80,4536963.435,5344429.8,376.034
107.80,4536963.21,5344429.354,376.052
107.80,4536962.985,5344428.907,376.01
107.80,4536962.761,5344428.46,376.028
107.80,4536962.536,5344428.014,376.056
107.80,4536962.311,5344427.567,376.056
107.80,4536962.087,5344427.12,376.079
107.80,4536961.862,5344426.674,376.082
107.80,4536961.637,5344426.227,376.093
107.80,4536961.413,5344425.78,376.11
107.80,4536961.188,5344425.334,376.119
107.80,4536960.963,5344424.887,376.115
107.80,4536960.739,5344424.44,376.126
107.80,4536960.514,5344423.994,376.139
107.80,4536960.289,5344423.547,376.162
107.80,4536960.065,5344423.1,376.183
107.80,4536959.84,5344422.654,376.218
107.80,4536959.615,5344422.207,376.245
107.80,4536959.391,5344421.76,376.254
107.80,4536959.166,5344421.313,376.26
107.80,4536958.941,5344420.867,376.256
107.80,4536958.717,5344420.42,376.268
107.80,4536958.492,5344419.973,376.269
107.80,4536958.267,5344419.527,376.278
107.80,4536958.043,5344419.08,376.284
107.80,4536957.818,5344418.633,376.283
107.80,4536957.593,5344418.187,376.278
107.80,4536957.369,5344417.74,376.305
107.80,4536957.144,5344417.293,376.312
107.80,4536956.919,5344416.847,376.329
107.80,4536956.695,5344416.4,376.336
107.80,4536956.47,5344415.953,376.341
107.80,4536956.245,5344415.507,376.34
107.80,4536956.021,5344415.06,376.331
107.80,4536955.796,5344414.613,376.333
107.80,4536955.571,5344414.166,376.349
107.80,4536955.347,5344413.72,376.351
107.80,4536955.122,5344413.273,376.354
107.80,4536954.897,5344412.826,376.351
107.80,4536954.673,5344412.38,376.348
107.80,4536954.448,5344411.933,376.369
107.80,4536954.223,5344411.486,376.385
107.80,4536953.999,5344411.04,376.382
107.80,4536953.774,5344410.593,376.394
107.80,4536953.549,5344410.146,376.399
107.80,4536953.325,5344409.7,376.394
107.80,4536953.1,5344409.253,376.402
107.80,4536952.876,5344408.806,376.388
107.80,4536952.651,5344408.36,376.396
107.80,4536952.426,5344407.913,376.4
107.80,4536952.202,5344407.466,376.389
107.80,4536951.977,5344407.02,376.382
107.80,4536951.752,5344406.573,376.366
107.80,4536951.528,5344406.126,376.366
107.80,4536951.303,5344405.679,376.349
107.80,4536951.078,5344405.233,376.332
107.80,4536950.854,5344404.786,376.324
107.80,4536950.629,5344404.339,376.315
107.80,4536950.404,5344403.893,376.302
107.80,4536950.18,5344403.446,376.303
107.80,4536949.955,5344402.999,376.303
107.80,4536949.73,5344402.553,376.295
107.80,4536949.506,5344402.106,376.289
107.80,4536949.281,5344401.659,376.27
107.80,4536949.056,5344401.213,376.254
107.80,4536948.832,5344400.766,376.243
107.80,4536948.607,5344400.319,376.214
107.80,4536948.382,5344399.873,376.17
107.80,4536948.158,5344399.426,376.15
107.80,4536947.933,5344398.979,376.133
107.80,4536947.708,5344398.533,376.102
107.80,4536947.484,5344398.086,376.088
107.80,4536947.259,5344397.639,376.058
107.80,4536947.034,5344397.192,376.022
107.80,4536946.81,5344396.746,375.988
107.80,4536946.585,5344396.299,375.933
107.80,4536946.36,5344395.852,375.896
107.80,4536946.136,5344395.406,375.839
107.80,4536945.911,5344394.959,375.781
107.80,4536945.686,5344394.512,375.73
107.80,4536945.462,5344394.066,375.672
107.80,4536945.237,5344393.619,375.617
107.80,4536945.012,5344393.172,375.556
107.80,4536944.788,5344392.726,375.497
107.80,4536944.563,5344392.279,375.442
107.80,4536944.338,5344391.832,375.412
107.80,4536944.114,5344391.386,375.369
107.80,4536943.889,5344390.939,375.315
107.80,4536943.664,5344390.492,375.276
107.80,4536943.44,5344390.045,375.22
107.80,4536943.215,5344389.599,375.192
107.80,4536942.99,5344389.152,375.167
107.80,4536942.766,5344388.705,375.163
107.80,4536942.541,5344388.259,375.167
107.80,4536942.316,5344387.812,375.192
107.80,4536942.092,5344387.365,375.206
107.80,4536941.867,5344386.919,375.289
107.80,4536941.642,5344386.472,375.393
107.80,4536940.744,5344384.685,377.112
107.80,4536940.519,5344384.239,377.197
107.80,4536940.295,5344383.792,377.409
107.80,4536940.07,5344383.345,377.515
107.80,4536939.845,5344382.899,377.448
107.80,4536939.621,5344382.452,377.393
107.80,4536939.396,5344382.005,377.386
107.80,4536939.171,5344381.558,377.4
107.80,4536938.947,5344381.112,377.42
107.80,4536938.722,5344380.665,377.46
107.80,4536938.497,5344380.218,377.516
107.80,4536938.273,5344379.772,377.57
107.80,4536938.048,5344379.325,377.638
107.80,4536937.823,5344378.878,377.71
107.80,4536937.599,5344378.432,377.82
107.80,4536937.374,5344377.985,377.977
107.80,4536937.149,5344377.538,378.132
107.80,4536936.925,5344377.092,378.313
107.80,4536936.7,5344376.645,378.53
107.80,4536936.475,5344376.198,378.748
107.80,4536936.251,5344375.752,378.947
107.80,4536936.026,5344375.305,379.204
107.80,4536935.801,5344374.858,379.535
107.80,4536935.577,5344374.412,379.691
107.80,4536935.352,5344373.965,379.755
107.80,4536935.127,5344373.518,379.779
107.80,4536934.903,5344373.071,379.733
107.80,4536934.678,5344372.625,379.683
107.80,4536934.453,5344372.178,379.728
107.80,4536934.229,5344371.731,379.804
107.80,4536934.004,5344371.285,379.884
107.80,4536933.779,5344370.838,379.957
107.80,4536933.555,5344370.391,380.165
107.80,4536933.33,5344369.945,380.243
107.80,4536933.105,5344369.498,380.353
107.80,4536932.881,5344369.051,380.41
107.80,4536932.656,5344368.605,380.578
107.80,4536932.431,5344368.158,380.68
107.80,4536932.207,5344367.711,380.683
107.80,4536931.982,5344367.265,380.748
107.80,4536931.757,5344366.818,380.771
107.80,4536931.533,5344366.371,380.78
107.80,4536931.308,5344365.924,380.833
107.80,4536931.083,5344365.478,380.89
107.80,4536930.859,5344365.031,380.961
107.80,4536930.634,5344364.584,381.024
107.80,4536930.409,5344364.138,381.081
107.80,4536930.185,5344363.691,381.155
107.80,4536929.96,5344363.244,381.184
107.80,4536929.735,5344362.798,381.2
107.80,4536929.511,5344362.351,381.247
107.80,4536929.286,5344361.904,381.251
107.80,4536929.062,5344361.458,381.25
107.80,4536928.837,5344361.011,381.277
107.80,4536928.612,5344360.564,381.28
107.80,4536928.388,5344360.118,381.298
107.80,4536928.163,5344359.671,381.315
107.80,4536927.938,5344359.224,381.339
107.80,4536927.714,5344358.778,381.359
107.80,4536927.489,5344358.331,381.354
107.80,4536927.264,5344357.884,381.349
107.80,4536927.04,5344357.437,381.352
107.80,4536926.815,5344356.991,381.381
107.80,4536926.59,5344356.544,381.441
107.80,4536926.366,5344356.097,381.486
107.80,4536926.141,5344355.651,381.529
107.80,4536925.916,5344355.204,381.553
107.80,4536925.692,5344354.757,381.582
107.80,4536925.467,5344354.311,381.574
107.80,4536925.242,5344353.864,381.619
107.80,4536925.018,5344353.417,381.688
107.80,4536924.793,5344352.971,381.713
107.80,4536924.568,5344352.524,381.704
107.80,4536924.344,5344352.077,381.688
107.80,4536924.339,5344352.068,381.7
107.80,4536924.119,5344351.631,381.686
107.80,4536923.894,5344351.184,381.656
107.80,4536923.67,5344350.737,381.698
107.80,4536923.445,5344350.29,381.703
107.80,4536923.22,5344349.844,381.794
107.80,4536922.996,5344349.397,381.856
107.80,4536922.771,5344348.95,381.853
107.80,4536922.546,5344348.504,381.791
107.80,4536922.322,5344348.057,381.68
107.80,4536922.097,5344347.61,381.518
107.80,4536921.872,5344347.164,381.414
107.80,4536921.648,5344346.717,381.321
107.80,4536921.423,5344346.27,381.227
107.80,4536921.198,5344345.824,381.11
107.80,4536920.974,5344345.377,381.004
107.80,4536920.749,5344344.93,380.96
107.80,4536920.524,5344344.484,380.918
107.80,4536920.3,5344344.037,380.862
107.80,4536920.075,5344343.59,380.842
107.80,4536919.85,5344343.144,380.842
107.80,4536919.626,5344342.697,380.837
107.80,4536919.401,5344342.25,380.908
107.80,4536919.176,5344341.803,380.867
107.80,4536918.952,5344341.357,381
107.80,4536918.727,5344340.91,381.299
107.80,4536918.502,5344340.463,381.334
107.80,4536918.278,5344340.017,381.495
107.80,4536918.053,5344339.57,381.61
107.80,4536917.828,5344339.123,381.78
107.80,4536917.604,5344338.677,381.893
107.80,4536917.379,5344338.23,381.949
107.80,4536917.155,5344337.783,381.975
107.80,4536916.93,5344337.337,381.979
107.80,4536916.705,5344336.89,381.911
107.80,4536916.481,5344336.443,381.826
107.80,4536916.256,5344335.997,381.839
107.80,4536916.031,5344335.55,381.794
107.80,4536915.807,5344335.103,381.765
107.80,4536915.582,5344334.657,381.786
107.80,4536915.357,5344334.21,381.812
108.00,4536858.05,5344603.323,382.101
108.00,4536857.842,5344602.868,382.126
108.00,4536857.635,5344602.413,382.094
108.00,4536857.428,5344601.958,382.083
108.00,4536857.22,5344601.503,382.1
108.00,4536857.013,5344601.048,382.125
108.00,4536856.806,5344600.593,382.151
108.00,4536856.598,5344600.138,382.207
108.00,4536856.391,5344599.683,382.222
108.00,4536856.183,5344599.228,382.264
108.00,4536855.976,5344598.773,382.281
108.00,4536855.769,5344598.318,382.275
108.00,4536855.561,5344597.863,382.288
108.00,4536855.354,5344597.408,382.3
108.00,4536855.147,5344596.953,382.326
108.00,4536854.939,5344596.498,382.347
108.00,4536854.732,5344596.043,382.341
108.00,4536854.524,5344595.588,382.34
108.00,4536854.317,5344595.133,382.321
108.00,4536854.11,5344594.678,382.333
108.00,4536853.902,5344594.223,382.349
108.00,4536853.695,5344593.768,382.354
108.00,4536853.488,5344593.313,382.369
108.00,4536853.28,5344592.858,382.403
108.00,4536853.073,5344592.404,382.4
108.00,4536852.866,5344591.949,382.401
108.00,4536852.658,5344591.494,382.401
108.00,4536852.451,5344591.039,382.414
108.00,4536852.243,5344590.584,382.434
108.00,4536852.036,5344590.129,382.447
108.00,4536851.829,5344589.674,382.448
108.00,4536851.621,5344589.219,382.373
108.00,4536851.414,5344588.764,382.325
108.00,4536851.207,5344588.309,382.303
108.00,4536850.999,5344587.854,382.317
108.00,4536850.792,5344587.399,382.37
108.00,4536850.584,5344586.944,382.404
108.00,4536850.377,5344586.489,382.444
108.00,4536850.17,5344586.034,382.47
108.00,4536849.962,5344585.579,382.426
108.00,4536849.755,5344585.124,382.47
108.00,4536849.755,5344585.124,382.389
108.00,4536849.548,5344584.669,382.317
108.00,4536849.34,5344584.214,382.229
108.00,4536849.133,5344583.759,382.134
108.00,4536848.926,5344583.304,381.979
108.00,4536848.718,5344582.849,381.814
108.00,4536848.511,5344582.394,381.675
108.00,4536848.303,5344581.939,381.517
108.00,4536848.096,5344581.484,381.296
108.00,4536847.889,5344581.029,381.037
108.00,4536847.681,5344580.574,380.899
108.00,4536847.474,5344580.119,380.782
108.00,4536847.267,5344579.664,380.694
108.00,4536847.059,5344579.209,380.637
108.00,4536846.852,5344578.754,380.649
108.00,4536846.644,5344578.299,380.69
108.00,4536846.437,5344577.844,380.708
108.00,4536846.23,5344577.39,380.701
108.00,4536846.022,5344576.935,380.694
108.00,4536845.815,5344576.48,380.666
108.00,4536845.608,5344576.025,380.641
108.00,4536845.4,5344575.57,380.607
108.00,4536845.193,5344575.115,380.561
108.00,4536844.986,5344574.66,380.469
108.00,4536844.778,5344574.205,380.422
108.00,4536844.571,5344573.75,380.37
108.00,4536844.363,5344573.295,380.359
108.00,4536844.156,5344572.84,380.354
108.00,4536843.949,5344572.385,380.379
108.00,4536843.741,5344571.93,380.477
108.00,4536843.534,5344571.475,380.55
108.00,4536843.327,5344571.02,380.58
108.00,4536843.119,5344570.565,380.622
108.00,4536842.912,5344570.11,380.648
108.00,4536842.704,5344569.655,380.624
108.00,4536842.497,5344569.2,380.636
108.00,4536842.29,5344568.745,380.591
108.00,4536842.082,5344568.29,380.593
108.00,4536841.875,5344567.835,380.594
108.00,4536841.668,5344567.38,380.613
108.00,4536841.46,5344566.925,380.676
108.00,4536841.253,5344566.47,380.712
108.00,4536841.045,5344566.015,380.764
108.00,4536840.838,5344565.56,380.808
108.00,4536840.631,5344565.105,380.855
108.00,4536840.423,5344564.65,380.884
108.00,4536840.216,5344564.195,380.869
108.00,4536840.009,5344563.74,380.861
108.00,4536839.801,5344563.285,380.845
108.00,4536839.594,5344562.83,380.807
108.00,4536839.387,5344562.375,380.504
108.00,4536839.179,5344561.921,379.829
108.00,4536838.972,5344561.466,379.455
108.00,4536838.764,5344561.011,379.102
108.00,4536838.557,5344560.556,378.838
108.00,4536838.35,5344560.101,378.415
108.00,4536838.142,5344559.646,378.106
108.00,4536837.935,5344559.191,377.633
108.00,4536837.728,5344558.736,377.367
108.00,4536837.52,5344558.281,377.133
108.00,4536837.313,5344557.826,376.937
108.00,4536837.105,5344557.371,376.668
108.00,4536836.898,5344556.916,376.339
108.00,4536836.691,5344556.461,376.124
108.00,4536836.483,5344556.006,375.897
108.00,4536836.276,5344555.551,375.76
108.00,4536836.069,5344555.096,375.679
108.00,4536835.861,5344554.641,375.606
108.00,4536835.654,5344554.186,375.537
108.00,4536835.447,5344553.731,375.5
108.00,4536835.239,5344553.276,375.432
108.00,4536835.032,5344552.821,375.374
108.00,4536834.824,5344552.366,375.302
108.00,4536834.617,5344551.911,375.227
108.00,4536834.41,5344551.456,375.152
108.00,4536834.202,5344551.001,375.077
108.00,4536833.995,5344550.546,375.009
108.00,4536833.788,5344550.091,374.921
108.00,4536833.58,5344549.636,374.855
108.00,4536833.373,5344549.181,374.801
108.00,4536833.165,5344548.726,374.752
108.00,4536832.958,5344548.271,374.716
108.00,4536832.751,5344547.816,374.659
108.00,4536832.543,5344547.361,374.589
108.00,4536832.336,5344546.906,374.556
108.00,4536832.129,5344546.452,374.513
108.00,4536831.921,5344545.997,374.49
108.00,4536831.714,5344545.542,374.459
108.00,4536831.507,5344545.087,374.406
108.00,4536831.299,5344544.632,374.383
108.00,4536831.092,5344544.177,374.361
108.00,4536830.884,5344543.722,374.332
108.00,4536830.677,5344543.267,374.298
108.00,4536830.47,5344542.812,374.274
108.00,4536830.262,5344542.357,374.265
108.00,4536830.055,5344541.902,374.25
108.00,4536829.848,5344541.447,374.221
108.00,4536829.64,5344540.992,374.183
108.00,4536829.433,5344540.537,374.148
108.00,4536829.225,5344540.082,374.106
108.00,4536829.018,5344539.627,374.048
108.00,4536828.811,5344539.172,374.03
108.00,4536828.603,5344538.717,374.069
108.00,4536828.396,5344538.262,374.113
108.00,4536828.189,5344537.807,374.136
108.00,4536827.981,5344537.352,374.175
108.00,4536827.774,5344536.897,374.216
108.00,4536827.566,5344536.442,374.269
108.00,4536827.359,5344535.987,374.322
108.00,4536827.152,5344535.532,374.38
108.00,4536826.944,5344535.077,374.435
108.00,4536826.737,5344534.622,374.492
108.00,4536826.53,5344534.167,374.553
108.00,4536826.322,5344533.712,374.613
108.00,4536826.115,5344533.257,374.653
108.00,4536825.908,5344532.802,374.717
108.00,4536825.7,5344532.347,374.775
108.00,4536825.493,5344531.892,374.821
108.00,4536825.285,5344531.438,374.87
108.00,4536825.078,5344530.983,374.912
108.00,4536824.871,5344530.528,374.966
108.00,4536824.663,5344530.073,375.027
108.00,4536824.456,5344529.618,375.071
108.00,4536824.249,5344529.163,375.138
108.00,4536824.041,5344528.708,375.196
108.00,4536823.834,5344528.253,375.246
108.00,4536823.626,5344527.798,375.293
108.00,4536823.419,5344527.343,375.345
108.00,4536823.212,5344526.888,375.393
