107.8,4536963.72,5344430.35,374.948944
107.8,4536960.54,5344424.05,375.530701
107.8,4536957.37,5344417.74,375.488922
107.8,4536954.2,5344411.43,375.403778
107.8,4536951.03,5344405.12,375.143311
107.8,4536947.85,5344398.81,375.664337
107.8,4536944.68,5344392.51,377.343384
107.8,4536941.5,5344386.2,377.856873
107.8,4536938.33,5344379.89,377.763519
107.8,4536935.16,5344373.58,378.999634
107.8,4536932.01,5344367.32,381.268188
107.6,4537164.5,5344415.5,379.607788
107.6,4537163.09,5344408.77,375.548157
107.6,4537161.69,5344402.04,374.717133
107.6,4537160.28,5344395.32,374.354279
107.6,4537158.87,5344388.59,374.138824
107.6,4537157.46,5344381.86,374.006958
107.6,4537156.05,5344375.13,373.952454
107.6,4537154.65,5344368.41,373.937805
107.6,4537153.24,5344361.68,373.917267
107.6,4537151.83,5344354.95,374.080566
107.6,4537150.43,5344348.22,374.17749
107.6,4537149.01,5344341.5,374.402618
107.6,4537147.61,5344334.77,374.925415
107.6,4537146.2,5344328.04,375.016785
107.6,4537144.8,5344321.31,374.937622
107.6,4537143.39,5344314.58,377.742493
107.6,4537141.99,5344307.9,381.151611
107.4,4537368.44,5344426.99,378.700287
107.4,4537368.83,5344420.34,375.837524
107.4,4537369.22,5344413.69,374.369202
107.4,4537369.61,5344407.04,373.177948
107.4,4537369.99,5344400.38,372.560425
107.4,4537370.38,5344393.73,371.886353
107.4,4537370.77,5344387.08,371.004425
107.4,4537371.16,5344380.43,371.015686
107.4,4537371.54,5344373.78,372.888763
107.4,4537371.93,5344367.13,373.386719
107.4,4537372.33,5344360.48,373.769775
107.4,4537372.71,5344353.82,373.90097
107.4,4537373.1,5344347.17,374.834229
107.4,4537373.49,5344340.52,374.602997
107.4,4537373.88,5344333.87,375.539948
107.4,4537374.26,5344327.22,378.369385
107.4,4537374.65,5344320.57,381.499512
107.4,4537375.04,5344313.96,384.403687
107.236,4537532.56,5344484.85,379.980591
107.236,4537534.44,5344478.11,376.417023
107.236,4537536.32,5344471.37,375.138855
107.236,4537538.2,5344464.63,374.627106
107.236,4537540.07,5344457.89,374.356079
107.236,4537541.95,5344451.15,374.339752
107.236,4537543.83,5344444.41,374.392303
107.236,4537545.71,5344437.67,374.180908
107.236,4537547.58,5344430.93,373.808685
107.236,4537549.47,5344424.19,373.278656
107.236,4537551.33,5344417.45,372.7724
107.236,4537553.22,5344410.71,372.671387
107.236,4537555.09,5344403.97,372.954742
107.236,4537556.97,5344397.23,373.468689
107.236,4537558.85,5344390.49,374.670868
107.236,4537560.72,5344383.75,375.909821
107.236,4537562.6,5344377.02,380.309296
107.236,4537564.47,5344370.32,384.111115
107.11,4537627.8,5344535.33,380.428314
107.11,4537630.85,5344528.8,375.802948
107.11,4537633.88,5344522.27,374.920105
107.11,4537636.93,5344515.74,374.48465
107.11,4537639.98,5344509.21,374.121094
107.11,4537643.03,5344502.68,373.762512
107.11,4537646.07,5344496.15,373.663239
107.11,4537649.11,5344489.62,373.819122
107.11,4537652.16,5344483.09,373.620209
107.11,4537655.2,5344476.56,373.634155
107.11,4537658.25,5344470.04,373.44635
107.11,4537661.29,5344463.51,372.84613
107.11,4537664.34,5344456.98,372.620117
107.11,4537667.38,5344450.45,372.757111
107.11,4537670.43,5344443.92,374.130066
107.11,4537673.48,5344437.39,375.019196
107.11,4537676.52,5344430.86,374.071198
107.11,4537679.57,5344424.33,377.680817
107.11,4537682.61,5344417.8,380.811859
107.11,4537685.63,5344411.32,383.868011
107,4537733.37,5344566.57,379.615204
107,4537736.28,5344560.34,375.835541
107,4537739.19,5344554.1,374.524261
107,4537742.11,5344547.87,374.042572
107,4537745.02,5344541.63,373.740845
107,4537747.94,5344535.4,373.582611
107,4537750.86,5344529.17,373.220703
107,4537753.77,5344522.93,373.034027
107,4537756.69,5344516.7,373.143372
107,4537759.6,5344510.46,373.442047
107,4537762.51,5344504.23,373.830566
107,4537765.43,5344498,374.155762
107,4537768.35,5344491.77,374.294098
107,4537771.26,5344485.53,374.309845
107,4537774.18,5344479.3,374.17749
107,4537777.09,5344473.06,374.670227
107,4537780.01,5344466.83,376.499023
107,4537782.92,5344460.6,380.375916
107,4537785.82,5344454.41,383.006409
106.96,4537785.76,5344589.42,379.975494
106.96,4537790.2,5344584.43,376.20401
106.96,4537794.65,5344579.43,374.660461
106.96,4537799.09,5344574.44,374.05188
106.96,4537803.53,5344569.45,373.733307
106.96,4537807.98,5344564.45,373.773743
106.96,4537812.42,5344559.46,373.718292
106.96,4537816.87,5344554.47,373.596619
106.96,4537821.31,5344549.47,373.541595
106.96,4537825.76,5344544.48,373.516968
106.96,4537830.2,5344539.49,373.375977
106.96,4537834.65,5344534.5,373.197144
106.96,4537839.09,5344529.5,373.000885
106.96,4537843.53,5344524.51,372.976471
106.96,4537847.98,5344519.52,373.417389
106.96,4537852.42,5344514.52,374.401062
106.96,4537856.87,5344509.53,378.298462
106.96,4537861.31,5344504.54,380.971893
106.96,4537865.73,5344499.58,383.267395
106.8,4537884.74,5344679.84,380.214813
106.8,4537890.08,5344675.21,377.434723
106.8,4537895.43,5344670.59,375.136719
106.8,4537900.77,5344665.97,373.974762
106.8,4537906.11,5344661.33,373.65036
106.8,4537911.45,5344656.71,373.52356
106.8,4537916.8,5344652.09,373.4505
106.8,4537922.14,5344647.46,373.452698
106.8,4537927.49,5344642.84,373.354187
106.8,4537932.83,5344638.21,373.049713
106.8,4537938.17,5344633.58,373.01178
106.8,4537943.52,5344628.96,372.827972
106.8,4537948.86,5344624.34,372.325806
106.8,4537954.2,5344619.71,371.700287
106.8,4537959.54,5344615.09,371.457672
106.8,4537964.89,5344610.46,373.547058
106.8,4537970.23,5344605.84,378.684967
106.8,4537975.57,5344601.21,381.636078
106.8,4537980.88,5344596.62,382.755005
106.77,4537904.84,5344696.45,380.184998
106.77,4537910.26,5344692.04,377.258636
106.77,4537915.69,5344687.63,374.828247
106.77,4537921.12,5344683.22,373.977905
106.77,4537926.55,5344678.81,373.755524
106.77,4537931.97,5344674.41,373.525238
106.77,4537937.4,5344670,373.32486
106.77,4537942.83,5344665.59,373.221344
106.77,4537948.25,5344661.18,373.14389
106.77,4537953.68,5344656.78,373.097717
106.77,4537959.11,5344652.37,373.057251
106.77,4537964.53,5344647.95,373.010559
106.77,4537969.96,5344643.55,372.981628
106.77,4537975.39,5344639.14,372.783722
106.77,4537980.82,5344634.74,372.354492
106.77,4537986.24,5344630.32,375.436829
106.77,4537991.67,5344625.92,380.265778
106.77,4537997.06,5344621.54,382.564911
106.6,4538016.57,5344854.86,379.795197
106.6,4538021.68,5344850.5,375.265198
106.6,4538026.79,5344846.14,374.062927
106.6,4538031.89,5344841.78,373.867981
106.6,4538036.99,5344837.41,373.420288
106.6,4538042.1,5344833.05,372.812012
106.6,4538047.21,5344828.69,372.519196
106.6,4538052.31,5344824.33,372.336609
106.6,4538057.42,5344819.96,372.332489
106.6,4538062.52,5344815.6,373.37326
106.6,4538067.63,5344811.24,373.671722
106.6,4538072.74,5344806.88,373.684265
106.6,4538077.84,5344802.51,373.638367
106.6,4538082.95,5344798.15,373.698669
106.6,4538088.05,5344793.79,374.173859
106.6,4538093.16,5344789.43,379.799286
106.6,4538098.23,5344785.09,382.096008
106.4,4538122.28,5344997.99,380.432709
106.4,4538126.67,5344992.51,376.647247
106.4,4538131.06,5344987.02,373.893463
106.4,4538135.46,5344981.54,373.61087
106.4,4538139.85,5344976.06,373.629425
106.4,4538144.25,5344970.58,373.409149
106.4,4538148.63,5344965.1,373.528961
106.4,4538153.03,5344959.62,373.665985
106.4,4538157.42,5344954.14,373.537598
106.4,4538161.82,5344948.66,373.550903
106.4,4538166.21,5344943.17,373.643341
106.4,4538170.6,5344937.69,373.734039
106.4,4538175,5344932.21,373.744385
106.4,4538179.39,5344926.73,373.674377
106.4,4538183.78,5344921.24,373.881805
106.4,4538188.17,5344915.76,374.215454
106.4,4538192.56,5344910.28,376.092133
106.4,4538196.93,5344904.84,381.015503
106.262,4538197.93,5345067.2,379.472412
106.262,4538201.3,5345061.23,375.70462
106.262,4538204.67,5345055.26,373.271637
106.262,4538208.04,5345049.29,373.221466
106.262,4538211.41,5345043.33,373.215302
106.262,4538214.78,5345037.36,373.259644
106.262,4538218.14,5345031.39,373.42041
106.262,4538221.51,5345025.42,373.442902
106.262,4538224.88,5345019.45,373.533936
106.262,4538228.24,5345013.48,373.627411
106.262,4538231.61,5345007.51,373.662689
106.262,4538234.98,5345001.54,373.723297
106.262,4538238.35,5344995.57,373.873108
106.262,4538241.71,5344989.6,373.98465
106.262,4538245.08,5344983.63,374.160217
106.262,4538248.45,5344977.66,374.310699
106.262,4538251.82,5344971.69,374.487579
106.262,4538255.19,5344965.72,374.67627
106.262,4538258.55,5344959.75,378.519348
106.262,4538261.9,5344953.83,380.974609
106.2,4538258.42,5345104.23,380.490112
106.2,4538261.31,5345097.96,378.684998
106.2,4538263.73,5345091.95,376.707367
106.2,4538266.51,5345085.3,374.106384
106.2,4538269.41,5345078.65,372.828918
106.2,4538272.34,5345072.04,372.08963
106.2,4538275.6,5345065.62,371.219727
106.2,4538278.6,5345059,372.554932
106.2,4538281.68,5345052.43,373.20752
106.2,4538285.11,5345046.02,373.342194
106.2,4538287.94,5345039.36,373.361908
106.2,4538290.21,5345032.56,373.423126
106.2,4538293.29,5345025.98,373.581482
106.2,4538296.26,5345019.35,373.874207
106.2,4538299.26,5345014.55,374.256897
106.2,4538304.35,5345009.03,374.83
106.2,4538300.48,5344998.72,374.83
106.2,4538305.4,5344991.1,378.663055
106.2,4538308.9,5344984.29,380.473511
106.128,4538407.07,5345119.08,381.165405
106.128,4538406.01,5345112.33,380.653137
106.128,4538404.96,5345105.59,378.277344
106.128,4538403.91,5345098.84,372.976349
106.128,4538402.85,5345092.1,370.060638
106.128,4538401.79,5345085.35,369.243713
106.128,4538400.73,5345078.6,368.303101
106.128,4538399.68,5345071.86,368.889648
106.128,4538398.62,5345065.11,369.975342
106.128,4538397.56,5345058.37,371.053619
106.128,4538396.51,5345051.62,371.94986
106.128,4538395.45,5345044.87,372.466339
106.128,4538394.4,5345038.13,373.021698
106.128,4538393.34,5345031.38,373.385315
106.128,4538392.28,5345024.64,374.148987
106.128,4538391.23,5345017.89,376.18161
106.128,4538390.17,5345011.14,378.875305
106.128,4538389.11,5345004.4,379.90274
106.128,4538388.06,5344997.7,380.825287
105.885,4538602.08,5345007.25,379.308594
105.885,4538596.98,5345002.53,377.459808
105.885,4538591.88,5344997.8,374.660187
105.885,4538586.78,5344993.07,372.858551
105.885,4538581.68,5344988.33,371.260681
105.885,4538576.58,5344983.61,371.210999
105.885,4538571.49,5344978.87,371.951996
105.885,4538566.38,5344974.15,371.997101
105.885,4538561.29,5344969.42,371.975647
105.885,4538556.19,5344964.69,372.37262
105.885,4538551.09,5344959.96,373.135712
105.885,4538545.99,5344955.23,373.432953
105.885,4538540.89,5344950.5,373.109802
105.885,4538535.79,5344945.77,372.603485
105.885,4538530.7,5344941.04,372.497681
105.885,4538525.6,5344936.31,373.177185
105.885,4538520.5,5344931.58,374.618164
105.885,4538515.4,5344926.85,376.097687
105.885,4538510.34,5344922.15,380.161285
105.8,4538663.04,5344946.73,380.020508
105.8,4538658.12,5344942.18,377.342651
105.8,4538653.21,5344937.63,372.731506
105.8,4538648.29,5344933.09,371.1297
105.8,4538643.37,5344928.54,371.255341
105.8,4538638.45,5344923.99,371.60318
105.8,4538633.53,5344919.44,371.753967
105.8,4538628.61,5344914.89,371.843201
105.8,4538623.7,5344910.34,371.894867
105.8,4538618.78,5344905.79,372.053101
105.8,4538613.86,5344901.25,372.362518
105.8,4538608.95,5344896.69,372.731262
105.8,4538604.03,5344892.15,372.782135
105.8,4538599.11,5344887.6,372.659973
105.8,4538594.19,5344883.05,372.947815
105.8,4538589.28,5344878.5,375.003784
105.8,4538584.39,5344873.98,379.684387
105.6,4538815.57,5344799.92,381.8349
105.6,4538809.53,5344796.25,379.836853
105.6,4538803.48,5344792.57,377.638947
105.6,4538797.45,5344788.89,372.97168
105.6,4538791.4,5344785.22,372.601471
105.6,4538785.36,5344781.54,372.676056
105.6,4538779.32,5344777.86,372.784393
105.6,4538773.28,5344774.19,372.884491
105.6,4538767.24,5344770.51,372.955841
105.6,4538761.2,5344766.83,372.996063
105.6,4538755.16,5344763.15,372.990997
105.6,4538749.12,5344759.48,372.992249
105.6,4538743.08,5344755.8,373.079407
105.6,4538737.03,5344752.13,373.14035
105.6,4538730.99,5344748.44,373.19754
105.6,4538724.95,5344744.77,373.103943
105.6,4538718.91,5344741.09,373.26001
105.6,4538712.87,5344737.42,375.434601
105.6,4538706.87,5344733.77,379.083099
105.4,4538910.18,5344624.28,381.73761
105.4,4538903.82,5344621.57,378.493988
105.4,4538897.45,5344618.86,375.854095
105.4,4538891.09,5344616.14,373.170349
105.4,4538884.73,5344613.44,372.638794
105.4,4538878.36,5344610.73,372.130798
105.4,4538872,5344608.01,372.591919
105.4,4538865.63,5344605.31,372.719269
105.4,4538859.27,5344602.59,372.768646
105.4,4538852.91,5344599.89,372.859772
105.4,4538846.55,5344597.17,372.928406
105.4,4538840.18,5344594.46,372.967834
105.4,4538833.82,5344591.75,373.099091
105.4,4538827.45,5344589.04,373.286316
105.4,4538821.09,5344586.33,373.451569
105.4,4538814.73,5344583.62,373.530334
105.4,4538808.36,5344580.91,373.586121
105.4,4538802,5344578.2,373.636322
105.4,4538795.63,5344575.5,373.909912
105.4,4538789.32,5344572.8,378.345306
105.2,4538971.27,5344432.31,381.47879
105.2,4538964.73,5344430.13,378.800781
105.2,4538958.2,5344427.95,377.242188
105.2,4538951.66,5344425.76,372.99469
105.2,4538945.13,5344423.58,372.424988
105.2,4538938.59,5344421.4,372.086456
105.2,4538932.05,5344419.22,371.825409
105.2,4538925.52,5344417.03,371.892761
105.2,4538918.98,5344414.85,372.175354
105.2,4538912.45,5344412.67,372.43631
105.2,4538905.91,5344410.48,372.629486
105.2,4538899.37,5344408.3,372.790436
105.2,4538892.84,5344406.12,372.97049
105.2,4538886.3,5344403.94,373.155975
105.2,4538879.76,5344401.76,373.166351
105.2,4538873.23,5344399.58,373.172791
105.2,4538866.69,5344397.4,373.294586
105.2,4538860.16,5344395.21,376.344482
105.2,4538853.67,5344393.04,379.394592
105,4539074.07,5344248.46,380.6362
105,4539068.29,5344244.19,378.136566
105,4539062.5,5344239.92,377.035095
105,4539056.71,5344235.66,375.628296
105,4539050.93,5344231.38,374.449585
105,4539045.14,5344227.11,373.246521
105,4539039.35,5344222.85,373.076843
105,4539033.57,5344218.58,372.774902
105,4539027.78,5344214.31,372.526093
105,4539022,5344210.04,372.331696
105,4539016.21,5344205.77,372.18985
105,4539010.43,5344201.5,372.082947
105,4539004.64,5344197.24,371.928345
105,4538998.86,5344192.96,370.982056
105,4538993.07,5344188.7,369.981873
105,4538987.28,5344184.43,370.166992
105,4538981.5,5344180.16,370.416534
105,4538975.71,5344175.89,371.013275
105,4538969.93,5344171.62,372.399506
105,4538964.14,5344167.35,373.963013
105,4538958.4,5344163.12,378.577393
104.8,4539193.53,5344155.99,379.23291
104.8,4539191.7,5344148.98,376.856415
104.8,4539189.87,5344141.98,375.439789
104.8,4539188.04,5344134.97,374.697906
104.8,4539186.21,5344127.96,374.489594
104.8,4539184.38,5344120.96,374.581604
104.8,4539182.56,5344113.95,374.531799
104.8,4539180.73,5344106.94,374.179108
104.8,4539178.9,5344099.94,373.601807
104.8,4539177.07,5344092.93,372.517487
104.8,4539175.24,5344085.92,371.7099
104.8,4539173.41,5344078.92,371.467987
104.8,4539171.58,5344071.91,371.286285
104.8,4539169.75,5344064.9,370.660187
104.8,4539167.92,5344057.9,370.290497
104.8,4539166.09,5344050.89,370.170898
104.8,4539164.26,5344043.88,370.309998
104.8,4539162.43,5344036.88,370.458801
104.8,4539160.6,5344029.87,371.092987
104.8,4539158.78,5344022.86,371.922089
104.8,4539156.94,5344015.86,374.042999
104.8,4539155.13,5344008.91,378.868286
104.705,4539290.85,5344184.54,377.802399
104.705,4539295.55,5344178.94,376.454315
104.705,4539300.24,5344173.33,375.078003
104.705,4539304.93,5344167.73,374.544891
104.705,4539309.63,5344162.12,374.006195
104.705,4539314.32,5344156.52,373.823792
104.705,4539319.01,5344150.91,373.632507
104.705,4539323.71,5344145.31,372.967194
104.705,4539328.4,5344139.7,372.334015
104.705,4539333.09,5344134.1,371.712494
104.705,4539337.79,5344128.49,371.474792
104.705,4539342.48,5344122.89,371.684509
104.705,4539347.17,5344117.28,371.722687
104.705,4539351.87,5344111.68,371.716614
104.705,4539356.56,5344106.07,371.977997
104.705,4539361.25,5344100.47,371.700806
104.705,4539365.95,5344094.86,371.918396
104.705,4539370.64,5344089.25,372.051208
104.705,4539375.33,5344083.65,372.162811
104.705,4539380.03,5344078.05,372.255005
104.705,4539384.72,5344072.44,375.621796
104.705,4539389.37,5344066.88,379.228302
104.6,4539301.67,5344273.62,377.670593
104.6,4539308.4,5344272.95,375.842529
104.6,4539315.14,5344272.29,374.226044
104.6,4539321.87,5344271.63,373.324677
104.6,4539328.6,5344270.96,373.077942
104.6,4539335.33,5344270.3,372.586639
104.6,4539342.07,5344269.63,372.123413
104.6,4539348.8,5344268.97,371.867981
104.6,4539355.53,5344268.3,371.365967
104.6,4539362.26,5344267.63,371.245117
104.6,4539369,5344266.97,371.685425
104.6,4539375.73,5344266.3,371.712952
104.6,4539382.46,5344265.64,371.645203
104.6,4539389.2,5344264.98,371.702057
104.6,4539395.93,5344264.31,371.767242
104.6,4539402.66,5344263.64,371.837555
104.6,4539409.39,5344262.98,373.380157
104.6,4539416.13,5344262.31,376.395416
104.6,4539422.81,5344261.65,379.676788
104.4,4539284.06,5344423.9,375.979492
104.4,4539290.97,5344424.36,375.549988
104.4,4539297.89,5344424.83,374.625092
104.4,4539304.8,5344425.29,373.11026
104.4,4539311.72,5344425.75,372.994904
104.4,4539318.64,5344426.21,372.909454
104.4,4539325.55,5344426.67,372.741425
104.4,4539332.47,5344427.13,371.727966
104.4,4539339.38,5344427.59,371.157257
104.4,4539346.3,5344428.05,370.643677
104.4,4539353.21,5344428.52,370.08017
104.4,4539360.13,5344428.97,369.534454
104.4,4539367.04,5344429.44,369.450378
104.4,4539373.96,5344429.9,370.40744
104.4,4539380.87,5344430.36,371.077057
104.4,4539387.79,5344430.82,372.676392
104.4,4539394.7,5344431.28,376.445618
104.4,4539401.57,5344431.74,379.330902
104.2,4539295.71,5344565.68,378.044403
104.2,4539302.12,5344564.55,375.033447
104.2,4539308.54,5344563.41,372.291382
104.2,4539314.95,5344562.28,371.331207
104.2,4539321.37,5344561.14,371.12973
104.2,4539327.78,5344560,370.911377
104.2,4539334.19,5344558.87,370.84668
104.2,4539340.61,5344557.73,370.606659
104.2,4539347.02,5344556.6,370.729889
104.2,4539353.43,5344555.47,370.610931
104.2,4539359.85,5344554.33,370.387054
104.2,4539366.26,5344553.19,370.219025
104.2,4539372.67,5344552.05,370.61438
104.2,4539379.09,5344550.92,370.710175
104.2,4539385.5,5344549.78,370.957672
104.2,4539391.92,5344548.65,372.085144
104.2,4539398.33,5344547.51,374.329437
104.2,4539404.7,5344546.39,377.366211
104.084,4539325.99,5344662.72,378.485107
104.084,4539331.85,5344659.42,377.336243
104.084,4539337.71,5344656.11,374.006378
104.084,4539343.57,5344652.81,371.202637
104.084,4539349.43,5344649.51,371.082794
104.084,4539355.28,5344646.2,371.295105
104.084,4539361.15,5344642.9,371.43338
104.084,4539367,5344639.59,370.081512
104.084,4539372.86,5344636.28,369.572296
104.084,4539378.72,5344632.98,369.403656
104.084,4539384.58,5344629.67,369.660065
104.084,4539390.44,5344626.37,370.989288
104.084,4539396.3,5344623.06,371.522095
104.084,4539402.16,5344619.76,372.094116
104.084,4539408.02,5344616.46,372.68866
104.084,4539413.87,5344613.15,372.983124
104.084,4539419.73,5344609.84,374.377502
104.084,4539425.55,5344606.56,376.954193
104.058,4539338.21,5344685.16,378.756714
104.058,4539343.98,5344681.75,377.01239
104.058,4539349.75,5344678.35,374.614471
104.058,4539355.51,5344674.93,371.283417
104.058,4539361.28,5344671.52,370.832764
104.058,4539367.04,5344668.11,370.728546
104.058,4539372.81,5344664.7,371.585419
104.058,4539378.58,5344661.29,370.327362
104.058,4539384.34,5344657.88,369.15625
104.058,4539390.11,5344654.47,369.165741
104.058,4539395.88,5344651.06,369.568604
104.058,4539401.64,5344647.65,370.760315
104.058,4539407.41,5344644.24,371.481049
104.058,4539413.17,5344640.83,371.832764
104.058,4539418.94,5344637.42,372.24823
104.058,4539424.71,5344634.01,372.704651
104.058,4539430.47,5344630.6,373.654572
104.058,4539436.2,5344627.21,376.579987
104,4539374.61,5344734.72,379.364288
104,4539379.92,5344731.3,377.266998
104,4539385.23,5344727.87,372.906952
104,4539390.53,5344724.44,368.684082
104,4539395.84,5344721.01,366.366547
104,4539401.14,5344717.59,367.238739
104,4539406.45,5344714.17,368.562408
104,4539411.76,5344710.74,369.181671
104,4539417.06,5344707.31,369.672577
104,4539422.37,5344703.89,370.01413
104,4539427.68,5344700.46,370.437347
104,4539432.99,5344697.04,371.062073
104,4539438.29,5344693.61,371.593536
104,4539443.6,5344690.18,371.739807
104,4539448.9,5344686.75,371.680695
104,4539454.21,5344683.33,373.020294
104,4539459.48,5344679.92,375.431885
103.8,4539545.64,5344928.27,377.018311
103.8,4539548.97,5344922.21,376.626129
103.8,4539552.3,5344916.15,374.555634
103.8,4539555.64,5344910.09,370.811859
103.8,4539558.97,5344904.03,370.000977
103.8,4539562.29,5344897.97,367.850861
103.8,4539565.62,5344891.91,368.180542
103.8,4539568.96,5344885.85,369.38559
103.8,4539572.28,5344879.79,369.887451
103.8,4539575.62,5344873.73,370.140717
103.8,4539578.94,5344867.67,370.524628
103.8,4539582.28,5344861.61,371.04657
103.8,4539585.61,5344855.55,371.332306
103.8,4539588.93,5344849.49,371.637726
103.8,4539592.27,5344843.43,371.922699
103.8,4539595.6,5344837.37,373.277832
103.8,4539598.93,5344831.31,375.291992
103.8,4539602.24,5344825.29,376.328491
103.719,4539668.65,5344955.03,375.573914
103.719,4539668.78,5344949.07,372.224335
103.719,4539669.39,5344942.79,370.723816
103.719,4539670.1,5344937.12,370.499786
103.719,4539670.81,5344931.04,368.049561
103.719,4539671.62,5344925.26,367.638489
103.719,4539672.33,5344918.98,368.655365
103.719,4539672.94,5344913,368.927002
103.719,4539673.44,5344907.02,369.44635
103.719,4539674.15,5344900.74,370.122192
103.719,4539674.73,5344895.15,370.205688
103.719,4539675.35,5344889.14,370.602234
103.719,4539675.87,5344882.99,371.33905
103.719,4539676.25,5344876.96,371.761017
103.719,4539676.64,5344870.94,373.51355
103.719,4539677.01,5344864.95,375.788696
103.681,4539712.45,5344955.12,375.190002
103.681,4539713,5344950.27,372.174072
103.681,4539713.41,5344944.53,368.456451
103.681,4539713.75,5344938.8,367.268555
103.681,4539714.5,5344933.4,367.304718
103.681,4539715.12,5344927.66,367.433105
103.681,4539715.73,5344922.61,367.970581
103.681,4539716.55,5344916.6,368.088562
103.681,4539717.24,5344911.13,368.328735
103.681,4539717.85,5344905.73,368.763519
103.681,4539718.33,5344900.27,368.838196
103.681,4539718.8,5344894.79,369.173462
103.681,4539719.37,5344888.71,370.63797
103.681,4539719.95,5344883.37,370.997253
103.681,4539720.24,5344877.59,374.744568
103.681,4539720.65,5344872.6,376.407104
103.6,4539805.33,5344943.63,374.655792
103.6,4539804.53,5344938.37,372.461334
103.6,4539803.75,5344933.1,368.693054
103.6,4539802.95,5344927.84,368.113922
103.6,4539802.16,5344922.57,367.992432
103.6,4539801.37,5344917.31,368.630096
103.6,4539800.58,5344912.05,368.614746
103.6,4539799.78,5344906.78,368.708038
103.6,4539798.99,5344901.52,369.015991
103.6,4539798.2,5344896.25,369.60968
103.6,4539797.41,5344890.99,369.97641
103.6,4539796.62,5344885.72,370.345886
103.6,4539795.82,5344880.46,370.702667
103.6,4539795.03,5344875.2,371.851257
103.6,4539794.24,5344869.93,375.191589
103.6,4539793.45,5344864.7,376.807495
103.4,4540007.46,5344923.97,375.238098
103.4,4540006.23,5344917.36,373.149109
103.4,4540005,5344910.75,370.153931
103.4,4540003.77,5344904.14,369.263275
103.4,4540002.54,5344897.52,368.938019
103.4,4540001.31,5344890.91,368.887146
103.4,4540000.08,5344884.3,368.999725
103.4,4539998.85,5344877.69,368.994385
103.4,4539997.62,5344871.08,369.124084
103.4,4539996.38,5344864.47,369.438446
103.4,4539995.15,5344857.86,369.776093
103.4,4539993.93,5344851.25,370.299683
103.4,4539992.69,5344844.64,370.67691
103.4,4539991.46,5344838.03,370.659088
103.4,4539990.23,5344831.42,371.622803
103.4,4539989,5344824.81,374.318481
103.4,4539987.78,5344818.24,375.121185
103.2,4540200.2,5344872.85,376.432404
103.2,4540198.19,5344866.11,374.154266
103.2,4540196.17,5344859.37,371.047455
103.2,4540194.16,5344852.63,370.236145
103.2,4540192.15,5344845.89,370.334412
103.2,4540190.14,5344839.15,370.468597
103.2,4540188.12,5344832.42,370.814972
103.2,4540186.11,5344825.68,370.98053
103.2,4540184.1,5344818.94,370.935425
103.2,4540182.09,5344812.2,370.781464
103.2,4540180.07,5344805.46,370.614899
103.2,4540178.06,5344798.72,370.47052
103.2,4540176.04,5344791.98,370.329773
103.2,4540174.03,5344785.24,370.500946
103.2,4540172.02,5344778.5,370.945068
103.2,4540170.01,5344771.76,371.834259
103.2,4540168,5344765.02,374.000214
103.2,4540165.99,5344758.32,375.464508
103,4540424.7,5344776.65,376.045685
103,4540421.84,5344770.61,375.194641
103,4540418.98,5344764.57,374.488281
103,4540416.12,5344758.53,370.985291
103,4540413.26,5344752.5,370.062286
103,4540410.4,5344746.46,370.094543
103,4540407.54,5344740.42,370.179596
103,4540404.68,5344734.38,370.209015
103,4540401.82,5344728.34,370.31839
103,4540398.96,5344722.3,370.425964
103,4540396.1,5344716.26,370.468597
103,4540393.24,5344710.22,370.504913
103,4540390.38,5344704.18,370.515503
103,4540387.53,5344698.14,370.448853
103,4540384.66,5344692.1,370.421021
103,4540381.81,5344686.06,370.530396
103,4540378.94,5344680.02,371.84314
103,4540376.09,5344673.98,375.032959
103,4540373.25,5344667.99,377.827515
102.8,4540571.7,5344732.65,375.372986
102.8,4540570.25,5344726.02,374.766571
102.8,4540568.82,5344719.39,373.824127
102.8,4540567.37,5344712.76,372.55838
102.8,4540565.93,5344706.13,371.488434
102.8,4540564.49,5344699.5,370.390076
102.8,4540563.05,5344692.87,369.843536
102.8,4540561.61,5344686.24,369.665436
102.8,4540560.16,5344679.61,369.638824
102.8,4540558.73,5344672.98,369.559418
102.8,4540557.28,5344666.35,369.569397
102.8,4540555.84,5344659.72,369.511475
102.8,4540554.4,5344653.09,369.340271
102.8,4540552.96,5344646.45,369.175568
102.8,4540551.52,5344639.82,369.756226
102.8,4540550.08,5344633.19,371.024536
102.8,4540548.63,5344626.56,374.940369
102.8,4540547.21,5344619.98,377.127686
102.6,4540733.67,5344727.95,375.719391
102.6,4540733.61,5344720.8,375.937469
102.6,4540733.56,5344713.64,375.677002
102.6,4540733.51,5344706.49,374.497345
102.6,4540733.45,5344699.34,373.154938
102.6,4540733.4,5344692.19,372.373322
102.6,4540733.34,5344685.04,371.810089
102.6,4540733.29,5344677.89,371.032776
102.6,4540733.23,5344670.74,370.264465
102.6,4540733.18,5344663.58,369.680115
102.6,4540733.12,5344656.43,369.064484
102.6,4540733.07,5344649.28,368.667542
102.6,4540733.01,5344642.13,368.408508
102.6,4540732.96,5344634.98,368.509155
102.6,4540732.9,5344627.83,369.225616
102.6,4540732.85,5344620.68,369.018127
102.6,4540732.79,5344613.53,371.044739
102.6,4540732.74,5344606.37,375.209076
